,G1,G2a,G2b
0,1.9739900000000001,0.08667899999999999,0.236461
1,1.857248,0.07599,0.222863
2,1.826126,0.065951,0.198415
3,1.9566759999999999,0.08525,0.23254699999999998
4,1.7978490000000003,0.061186000000000004,0.198372
5,2.022882,0.101634,0.29642199999999996
6,1.989871,0.09113099999999999,0.282386
7,2.010669,0.090767,0.2785
8,2.1839310000000003,0.122656,0.37091199999999996
9,1.85467,0.070773,0.21767199999999998
10,2.0449439999999997,0.091924,0.28325700000000004
11,2.076058,0.100287,0.313836
12,1.7208729999999999,0.057807000000000004,0.165385
13,1.8185740000000001,0.068756,0.185932
14,2.0665150000000003,0.09824,0.294267
15,1.8053569999999999,0.078814,0.225696
16,1.900368,0.080053,0.21656199999999998
17,1.6753360000000002,0.07295,0.20750700000000002
18,1.437178,0.043032,0.113416
19,1.858897,0.082709,0.25396799999999997
20,1.7756040000000002,0.0652,0.190114
21,1.9743810000000002,0.087521,0.25088299999999997
22,1.980907,0.078593,0.254842
23,1.9014959999999999,0.068899,0.190306
24,1.963641,0.077671,0.244265
25,1.9530349999999999,0.08419600000000001,0.24042399999999997
26,1.9773740000000002,0.076887,0.224485
27,2.118198,0.106557,0.310196
28,1.690625,0.073273,0.221414
29,2.061718,0.097045,0.303533
30,1.925412,0.091048,0.268757
31,1.897113,0.066746,0.21548
32,1.992045,0.093562,0.264633
33,2.2074540000000002,0.125961,0.370134
34,2.097036,0.10609400000000001,0.302423
35,2.034484,0.09912699999999999,0.285184
36,2.035609,0.091826,0.279473
37,2.081744,0.099454,0.301006
38,1.959382,0.08792699999999999,0.265872
39,1.822888,0.075316,0.217959
40,2.068844,0.09882300000000001,0.295543
41,2.189298,0.125639,0.373111
42,1.9614919999999998,0.086881,0.24314499999999997
43,1.7047,0.066596,0.207223
44,2.071577,0.10862100000000001,0.325058
45,2.147147,0.115848,0.35136799999999996
46,2.114725,0.10708599999999999,0.321788
47,1.707008,0.069728,0.19858199999999998
48,1.939877,0.10476300000000001,0.314198
49,2.2842990000000003,0.151054,0.45370900000000003
50,1.8686349999999998,0.092724,0.292507
51,2.049859,0.097111,0.31459000000000004
52,2.08413,0.121458,0.347539
53,1.905202,0.077035,0.25242
54,1.94934,0.101448,0.286825
55,1.513384,0.042931,0.131044
56,1.935252,0.10549800000000001,0.287831
57,1.9939330000000002,0.09293799999999999,0.28129699999999996
58,1.985729,0.099964,0.286694
59,1.9428490000000003,0.075671,0.224115
60,1.9307310000000002,0.078944,0.24028400000000003
61,1.9695880000000001,0.08215700000000001,0.248942
62,1.936478,0.08076900000000001,0.23935900000000002
63,1.842618,0.066621,0.19303199999999998
64,2.027348,0.089081,0.268807
65,2.135601,0.103593,0.339746
66,2.069394,0.097476,0.287117
67,1.924109,0.070923,0.22417199999999998
68,1.904973,0.07836699999999999,0.24653000000000003
69,1.8772360000000001,0.08189099999999999,0.247993
70,1.7849270000000002,0.053857,0.143254
71,1.991068,0.087382,0.278132
72,2.058969,0.09765399999999999,0.27789
73,1.987257,0.100253,0.27813000000000004
74,2.011409,0.08288,0.23829099999999998
75,1.970827,0.073353,0.22112800000000002
76,2.04337,0.101254,0.28678899999999996
77,2.045282,0.11353800000000001,0.321734
78,2.062394,0.103558,0.299939
79,1.9640349999999998,0.07635499999999999,0.230242
80,1.7544970000000002,0.071848,0.219921
81,2.002925,0.09819,0.297266
82,1.811323,0.058072000000000006,0.186933
83,1.803637,0.056416999999999995,0.180989
84,1.874724,0.084601,0.25646599999999997
85,2.093332,0.112099,0.313337
86,2.024675,0.104949,0.335597
87,1.879779,0.101125,0.288373
88,2.079597,0.09904299999999999,0.307994
89,2.052674,0.094622,0.297072
90,1.902334,0.093612,0.298873
91,1.8965330000000002,0.093724,0.26707800000000004
92,1.882443,0.07992,0.217454
93,1.7587549999999998,0.054248000000000005,0.175496
94,1.9758189999999998,0.09020399999999999,0.261925
95,1.9101650000000001,0.069961,0.212774
96,1.912824,0.087123,0.258318
97,1.8826580000000002,0.080208,0.226752
98,1.932565,0.087607,0.251178
99,1.970231,0.086516,0.254175
100,1.961903,0.08125700000000001,0.257974
101,2.054087,0.09848,0.318983
102,1.8686,0.072312,0.21988200000000002
103,2.007068,0.079949,0.235913
104,1.9490319999999999,0.075779,0.214917
105,1.997559,0.083691,0.260046
106,2.073497,0.100614,0.291621
107,1.958027,0.083053,0.26821799999999996
108,1.903989,0.08315299999999999,0.246705
109,1.875593,0.074071,0.21487399999999998
110,1.730077,0.050097,0.14952000000000001
111,1.8742349999999999,0.089363,0.263779
112,2.005877,0.098827,0.304487
113,1.785003,0.07408,0.226752
114,2.1246150000000004,0.107201,0.333294
115,1.990694,0.11898900000000001,0.344
116,1.860132,0.06299500000000001,0.180282
117,1.933758,0.069586,0.198052
118,1.872626,0.076403,0.226667
119,2.0322419999999997,0.093527,0.279022
120,2.05765,0.085895,0.2406
121,1.8198849999999998,0.070979,0.21893
122,2.0298950000000002,0.105814,0.32242600000000005
123,1.877941,0.080985,0.247836
124,1.9080009999999998,0.074602,0.218729
125,1.9298259999999998,0.074225,0.200209
126,1.8096869999999998,0.082428,0.251685
127,2.147411,0.114531,0.333009
