,G1,G2a,G2b
0,1.9398349999999998,0.08570900000000001,0.248146
1,2.1920290000000002,0.118754,0.373183
2,1.941171,0.10261400000000001,0.30454499999999995
3,1.9365560000000002,0.087229,0.252922
4,2.159005,0.135269,0.366805
5,1.979328,0.12281099999999999,0.34784
6,2.265294,0.145254,0.438878
7,2.055009,0.086494,0.260846
8,1.661556,0.060533000000000003,0.185435
9,1.9920830000000003,0.075888,0.23855700000000002
10,1.801522,0.06243200000000001,0.167457
11,1.9585099999999998,0.097174,0.274681
12,2.0340529999999997,0.111224,0.329868
13,2.017245,0.084865,0.2505
14,1.989711,0.096228,0.29531399999999997
15,2.180519,0.11931199999999999,0.345508
16,1.9834580000000002,0.08061,0.247565
17,1.944322,0.086125,0.24957100000000002
18,1.8971189999999998,0.083615,0.23961999999999997
19,2.101299,0.097207,0.314179
20,2.1251349999999998,0.108971,0.311587
21,2.001895,0.090912,0.274581
22,2.0932009999999996,0.099034,0.29124099999999997
23,2.203518,0.114666,0.344896
24,1.912755,0.09010399999999999,0.261612
25,2.221727,0.132863,0.397021
26,1.990247,0.10398099999999999,0.301263
27,2.222438,0.140969,0.42871099999999995
28,2.0895509999999997,0.11568599999999998,0.329965
29,2.1598080000000004,0.112429,0.323075
30,2.157785,0.116499,0.35328000000000004
31,1.840518,0.070105,0.205783
32,1.913072,0.096438,0.305285
33,1.8512970000000002,0.070951,0.22913899999999998
34,1.624318,0.057959000000000004,0.17277
35,1.7329740000000002,0.073937,0.229082
36,1.875161,0.06928200000000001,0.21388200000000002
37,1.7349130000000001,0.045193000000000004,0.12340799999999999
38,1.687847,0.064104,0.190201
39,1.716653,0.067574,0.212905
40,2.157468,0.10310599999999999,0.301724
41,1.8387080000000002,0.077314,0.21480300000000002
42,2.025246,0.090269,0.271396
43,2.030154,0.091575,0.27069699999999997
44,1.8613560000000002,0.068398,0.20176
45,1.953496,0.083569,0.254233
46,1.828336,0.080589,0.236523
47,1.825881,0.077949,0.236087
48,1.892096,0.074932,0.20730300000000002
49,1.905084,0.075991,0.228909
50,1.930511,0.08846799999999999,0.27168600000000004
51,1.982589,0.09078,0.26458899999999996
52,2.0821110000000003,0.094801,0.290567
53,2.1322810000000003,0.11027,0.34067
54,1.9278119999999999,0.090874,0.281139
55,1.747482,0.056525,0.168428
56,1.6544150000000002,0.042825999999999996,0.129577
57,1.629465,0.05125,0.150092
58,1.883757,0.064821,0.202154
59,1.7685009999999999,0.050644,0.150831
60,1.807364,0.078854,0.243802
61,2.077841,0.11601900000000001,0.341438
62,1.946419,0.08190399999999999,0.236323
63,2.191341,0.115909,0.36740900000000004
64,1.8219459999999998,0.096046,0.274027
65,1.9045849999999998,0.068881,0.186818
66,1.9180869999999999,0.07558200000000001,0.236758
67,1.9678209999999998,0.080355,0.23786300000000002
68,1.9451509999999999,0.089226,0.265617
69,1.684909,0.059975,0.1567
70,2.0554959999999998,0.094321,0.293716
71,1.775527,0.080605,0.22486199999999998
72,1.938092,0.080474,0.238512
73,2.112094,0.108918,0.329925
74,1.8639720000000002,0.063274,0.201216
75,1.638493,0.070341,0.195926
76,1.982478,0.08730399999999999,0.27823200000000003
77,1.874727,0.078691,0.21582300000000001
78,1.8387580000000001,0.068062,0.20911100000000002
79,2.035815,0.09596299999999999,0.299722
80,1.834222,0.079023,0.213689
81,2.08475,0.101673,0.312554
82,1.8704049999999999,0.085462,0.244827
83,2.09567,0.099842,0.286765
84,1.9825270000000002,0.10290099999999999,0.30645900000000004
85,1.871527,0.095052,0.255153
86,1.982912,0.089022,0.277604
87,2.055845,0.10934300000000001,0.33910500000000005
88,2.167627,0.11962,0.356315
89,2.1149709999999997,0.11401900000000001,0.311785
90,1.882382,0.078483,0.23257399999999998
91,2.215464,0.11709000000000001,0.392962
92,2.031632,0.101349,0.290044
93,2.027961,0.095174,0.29368099999999997
94,2.151698,0.11618599999999998,0.337413
95,1.8600139999999998,0.08981900000000001,0.275798
96,1.882623,0.070781,0.203457
97,1.9187509999999999,0.096963,0.279984
98,1.490529,0.044634,0.132125
99,1.8847490000000002,0.07193200000000001,0.23942600000000003
100,2.044628,0.08792699999999999,0.257888
101,1.928775,0.086687,0.25909699999999997
102,1.758431,0.051548000000000004,0.14715
103,1.872536,0.079621,0.22104899999999997
104,2.017301,0.08857000000000001,0.267516
105,1.7540259999999999,0.045416000000000005,0.14469100000000001
106,1.627248,0.042923,0.13808399999999998
107,1.803509,0.072498,0.237382
108,1.858126,0.085516,0.24215799999999998
109,1.6993060000000002,0.06548,0.200751
110,1.8496400000000002,0.072617,0.207292
111,1.95848,0.070362,0.205141
112,2.094048,0.097635,0.314075
113,1.9871560000000001,0.090623,0.244914
114,1.774864,0.078115,0.227836
115,1.9043450000000002,0.076423,0.21641
116,1.635765,0.041434,0.12082799999999999
117,2.021056,0.10192799999999999,0.316256
118,1.9231509999999998,0.077847,0.228582
119,2.0217709999999998,0.105349,0.296674
120,2.009245,0.081761,0.24655100000000002
121,1.9075509999999998,0.076429,0.255359
122,1.961974,0.093976,0.29744299999999996
123,1.551719,0.037668,0.102552
124,1.9270479999999999,0.077808,0.23254899999999998
125,1.664019,0.079506,0.224417
126,1.8982599999999998,0.10736400000000001,0.32931
127,1.935825,0.077921,0.233805
