,G1,G2a,G2b
0,2.008656,0.10985,0.344017
1,1.7292439999999998,0.053073,0.15434
2,1.7597450000000001,0.055375,0.17538499999999999
3,1.747882,0.05876900000000001,0.169579
4,1.770456,0.074781,0.22511199999999998
5,1.555179,0.040692,0.117401
6,1.629342,0.064593,0.209837
7,1.7605439999999999,0.07077,0.196299
8,2.012299,0.08504,0.248048
9,2.0481540000000003,0.094951,0.271454
10,1.8869619999999998,0.071986,0.199022
11,1.891729,0.086926,0.274366
12,1.773004,0.062937,0.193118
13,2.037787,0.106262,0.309823
14,1.851158,0.074908,0.24737800000000001
15,1.906973,0.087011,0.25506599999999996
16,1.9795,0.077925,0.235828
17,1.923254,0.085851,0.261719
18,1.834828,0.076677,0.219519
19,1.93012,0.088879,0.281388
20,1.9486860000000001,0.101363,0.295478
21,1.969485,0.082517,0.24528899999999998
22,2.0127029999999997,0.109575,0.32487699999999997
23,1.877041,0.074538,0.21876500000000002
24,2.0964139999999998,0.109502,0.338627
25,1.9201150000000002,0.085086,0.234812
26,1.871172,0.06502100000000001,0.187028
27,1.923684,0.064691,0.184032
28,2.0613770000000002,0.096411,0.284352
29,1.899964,0.07198500000000001,0.203414
30,1.876928,0.075808,0.23508099999999998
31,1.938894,0.094901,0.263406
32,1.8152669999999997,0.05912100000000001,0.174075
33,1.9252490000000002,0.099254,0.295302
34,2.030806,0.089394,0.261421
35,2.1863919999999997,0.126109,0.387155
36,1.811828,0.064165,0.195885
37,1.957371,0.09883099999999999,0.307215
38,1.7949009999999999,0.083186,0.214256
39,1.796112,0.08040599999999999,0.24670999999999998
40,1.849847,0.067605,0.189109
41,1.898946,0.070626,0.213221
42,1.9679900000000001,0.086233,0.27486
43,1.850214,0.068487,0.188309
44,2.093382,0.101522,0.313399
45,1.9915470000000002,0.08646799999999999,0.275692
46,2.1415450000000003,0.11676700000000001,0.329939
47,2.0913060000000003,0.089035,0.278019
48,1.8182610000000001,0.073341,0.212831
49,1.960014,0.076863,0.221032
50,2.048706,0.085602,0.269431
51,2.047183,0.093899,0.254583
52,1.69255,0.056937,0.153341
53,1.7896720000000002,0.067464,0.20791199999999999
54,2.1381200000000002,0.10653,0.328492
55,2.0990900000000003,0.111953,0.315114
56,1.890394,0.069069,0.21506999999999998
57,1.840356,0.067691,0.21817199999999998
58,2.031662,0.092178,0.294369
59,2.145346,0.10824,0.345706
60,1.863891,0.074277,0.2133
61,1.715355,0.049002,0.15823800000000002
62,1.9590610000000002,0.08366699999999999,0.244385
63,1.8899669999999997,0.072906,0.221971
64,1.800498,0.064447,0.197251
65,1.7542220000000002,0.064964,0.206362
66,2.001909,0.091018,0.256127
67,1.975193,0.10668,0.311469
68,1.9631779999999999,0.08014299999999999,0.240684
69,1.986546,0.07444500000000001,0.237352
70,1.8269119999999999,0.07405,0.191396
71,1.943022,0.065785,0.203776
72,1.74117,0.068703,0.194713
73,1.8136290000000002,0.08461,0.232433
74,2.027772,0.08583099999999999,0.25303200000000003
75,1.933395,0.07872799999999999,0.207256
76,1.8683990000000001,0.066676,0.197932
77,1.6669459999999998,0.053836,0.164165
78,1.7570970000000001,0.046633,0.148632
79,1.905939,0.070684,0.221219
80,2.0219549999999997,0.114979,0.336727
81,2.0962419999999997,0.130848,0.387549
82,1.9206900000000002,0.080998,0.26759499999999997
83,2.01598,0.08645599999999999,0.24138
84,1.9649830000000001,0.116743,0.316146
85,1.970443,0.104143,0.318255
86,2.092135,0.098428,0.306213
87,1.8285799999999999,0.071085,0.211806
88,2.002017,0.085087,0.249873
89,2.0009770000000002,0.08366900000000001,0.257712
90,1.9696630000000002,0.090199,0.282285
91,2.079875,0.114808,0.31608
92,1.9866,0.07954299999999999,0.235986
93,2.026513,0.089241,0.267831
94,2.060741,0.101094,0.302822
95,1.995581,0.08316799999999999,0.263653
96,2.360991,0.148876,0.445558
97,1.805021,0.080312,0.229352
98,2.164109,0.10178,0.32203200000000004
99,1.894984,0.087016,0.23371
100,1.79079,0.055317,0.165948
101,1.794813,0.051587,0.15501199999999998
102,1.751644,0.059769,0.18777
103,2.139065,0.106253,0.331477
104,1.58893,0.076615,0.225296
105,1.775248,0.0794,0.24005700000000002
106,1.8472939999999998,0.088398,0.263325
107,1.994594,0.093294,0.301537
108,1.761995,0.062225,0.178041
109,2.117695,0.10144600000000001,0.30277800000000005
110,1.992584,0.094419,0.26361100000000004
111,1.9350040000000002,0.074153,0.214679
112,1.699588,0.047914,0.139078
113,1.899362,0.07783999999999999,0.23919
114,1.769868,0.057408,0.155183
115,1.764256,0.07216,0.20816199999999999
116,2.260272,0.126957,0.40631799999999996
117,2.104044,0.109669,0.33366799999999996
118,1.905057,0.0809,0.22427199999999997
119,1.950848,0.088931,0.27466
120,1.655773,0.07370399999999999,0.21780500000000003
121,2.0068080000000004,0.086289,0.264838
122,1.874784,0.075333,0.22347399999999998
123,1.654708,0.059168,0.151077
124,1.991184,0.094036,0.265802
125,1.849503,0.07420299999999999,0.21890700000000002
126,2.103205,0.1067,0.315963
127,1.992806,0.084586,0.243273
