,G1,G2a,G2b
0,1.6464020000000001,0.043298,0.151921
1,1.6256979999999999,0.041611,0.11515
2,1.628534,0.070659,0.209615
3,1.62914,0.04375,0.133226
4,1.577022,0.041339,0.124901
5,2.268386,0.13430999999999998,0.411487
6,1.6818229999999998,0.051709000000000005,0.149886
7,1.970649,0.102405,0.28919
8,1.717107,0.06367,0.19534100000000001
9,1.9516580000000001,0.078487,0.22490100000000002
10,1.6406009999999998,0.053497,0.151094
11,1.979624,0.078912,0.211812
12,2.025035,0.092375,0.280539
13,1.98331,0.082702,0.225392
14,1.8265069999999999,0.06367300000000001,0.202683
15,1.975141,0.106457,0.2934
16,2.0763830000000003,0.10294600000000001,0.306501
17,1.9559090000000001,0.08795,0.275986
18,1.8993970000000002,0.059864,0.1805
19,1.9991130000000001,0.086017,0.24980700000000003
20,1.987913,0.090964,0.259389
21,1.8750310000000001,0.076034,0.238094
22,2.075602,0.08542000000000001,0.26610900000000004
23,1.977152,0.074268,0.242115
24,2.001087,0.116374,0.314154
25,1.783311,0.066112,0.184703
26,1.9767599999999999,0.08439400000000001,0.250184
27,1.8533689999999998,0.084855,0.239851
28,2.013092,0.087332,0.255737
29,1.92671,0.067768,0.20544600000000002
30,1.70822,0.049460000000000004,0.15028699999999998
31,1.799652,0.078072,0.245256
32,2.069562,0.102271,0.293585
33,1.974362,0.109455,0.328435
34,2.118839,0.116139,0.338172
35,1.771263,0.062216999999999995,0.187941
36,1.554809,0.048332,0.16453299999999998
37,1.6324459999999998,0.048634,0.14761
38,1.88067,0.07379,0.239508
39,1.896787,0.072464,0.221338
40,1.94928,0.09057,0.27069699999999997
41,2.088502,0.10538199999999999,0.317164
42,2.041804,0.10234,0.325046
43,2.128365,0.110016,0.322759
44,1.8109560000000002,0.072266,0.203862
45,1.9241810000000001,0.103068,0.306093
46,1.996288,0.094027,0.285474
47,1.940125,0.076113,0.217486
48,1.8169669999999998,0.07922799999999999,0.22123299999999999
49,1.776604,0.07727300000000001,0.247819
50,2.031495,0.08994400000000001,0.256205
51,1.9918619999999998,0.09943099999999999,0.28274699999999997
52,2.144663,0.151142,0.409581
53,2.196155,0.12900699999999998,0.415603
54,2.021568,0.10835499999999999,0.329758
55,1.907196,0.06592999999999999,0.21395
56,1.9180689999999998,0.09246499999999999,0.26037
57,2.034595,0.091512,0.278956
58,2.095271,0.094971,0.287557
59,2.0755,0.10478900000000001,0.306241
60,2.1001819999999998,0.140796,0.406252
61,1.8573099999999998,0.09761900000000001,0.27653
62,1.695169,0.07732,0.22453
63,1.804845,0.073295,0.22189899999999999
64,1.758245,0.051523,0.162609
65,1.8120009999999998,0.072857,0.22614800000000002
66,1.671972,0.037482999999999995,0.114879
67,1.8867479999999999,0.073654,0.234254
68,2.05947,0.09414199999999999,0.298675
69,1.9417919999999997,0.085478,0.24652800000000002
70,1.7297650000000002,0.039362,0.10961300000000002
71,1.809334,0.055902,0.165345
72,1.9942990000000003,0.09437000000000001,0.281566
73,2.151695,0.126186,0.372019
74,2.140641,0.127795,0.370123
75,2.121745,0.109831,0.330123
76,1.9145150000000002,0.082472,0.266275
77,2.0082619999999998,0.093979,0.25213800000000003
78,1.9301240000000002,0.085939,0.239475
79,1.913805,0.083747,0.246313
80,2.0279599999999998,0.110027,0.322831
81,1.932697,0.081678,0.22948200000000002
82,2.280673,0.136238,0.42841999999999997
83,2.02872,0.090823,0.282599
84,2.047926,0.08884299999999999,0.284979
85,1.80699,0.051177999999999994,0.13349
86,1.988056,0.08250299999999999,0.265391
87,2.1769380000000003,0.11670699999999999,0.34986
88,1.965618,0.082367,0.241308
89,1.80457,0.0791,0.215652
90,1.9465290000000002,0.09109,0.260829
91,1.831114,0.056723,0.17382999999999998
92,1.739626,0.053096000000000004,0.16928900000000002
93,1.739314,0.070592,0.22064499999999998
94,1.7896189999999998,0.065887,0.198732
95,1.9255939999999998,0.085526,0.277663
96,1.966543,0.10403399999999999,0.29489299999999996
97,1.7555330000000002,0.062351,0.187979
98,2.0677689999999997,0.10583699999999999,0.301559
99,1.803021,0.06629,0.186644
100,1.8811209999999998,0.066512,0.184028
101,1.687185,0.048169,0.13958099999999998
102,1.656797,0.055001999999999995,0.162964
103,1.7326689999999998,0.043338999999999996,0.11705
104,1.865071,0.078716,0.248348
105,1.739656,0.049902999999999996,0.153072
106,1.888553,0.07609199999999999,0.24129
107,1.7035040000000001,0.07633200000000001,0.24860300000000002
108,1.879347,0.064968,0.188173
109,2.192679,0.117426,0.36342399999999997
110,1.750052,0.060666,0.17555199999999999
111,1.9959310000000001,0.107623,0.301354
112,1.869219,0.082827,0.250967
113,1.830397,0.08028099999999999,0.236789
114,2.000917,0.08961000000000001,0.277158
115,2.2172330000000002,0.127881,0.395919
116,1.868257,0.061903,0.173199
117,1.960811,0.085597,0.26573
118,2.185177,0.135249,0.408314
119,2.347136,0.17619300000000002,0.5149590000000001
120,1.875723,0.08317000000000001,0.237717
121,1.995582,0.097567,0.319481
122,1.8252869999999999,0.083379,0.22262800000000002
123,1.882349,0.09513200000000001,0.266235
124,1.919573,0.078612,0.228088
125,1.835205,0.056192,0.173151
126,2.126343,0.12486300000000002,0.376433
127,1.9733,0.08734,0.257367
