,G1,G2a,G2b
0,1.931713,0.092361,0.265656
1,1.691042,0.058683000000000006,0.168416
2,1.7937830000000001,0.049573,0.158976
3,1.993006,0.094328,0.288029
4,1.8755709999999999,0.057415,0.172941
5,2.026451,0.079488,0.250639
6,1.975907,0.103404,0.306068
7,2.083982,0.11484000000000001,0.339477
8,1.8164200000000001,0.085422,0.257153
9,1.9299970000000002,0.08176900000000001,0.23448000000000002
10,1.9894599999999998,0.091704,0.275429
11,2.0249669999999997,0.10086,0.30884
12,1.704645,0.056796000000000006,0.182024
13,1.807598,0.077605,0.24262199999999998
14,2.0389,0.095462,0.282457
15,1.9880959999999999,0.091215,0.276708
16,1.928498,0.091583,0.263815
17,1.5758809999999999,0.068472,0.191405
18,1.807062,0.07030700000000001,0.205994
19,1.891287,0.066977,0.21838200000000002
20,1.685815,0.058137,0.186195
21,1.8820700000000001,0.079516,0.248048
22,1.896043,0.082848,0.23617800000000003
23,2.105867,0.115573,0.335163
24,1.9597830000000003,0.07620700000000001,0.252475
25,1.7616349999999998,0.046812,0.126443
26,1.827102,0.06449099999999999,0.195373
27,1.8967990000000001,0.07563099999999999,0.23006500000000002
28,1.616023,0.045876,0.14013
29,1.9428439999999998,0.079544,0.230823
30,1.9364599999999998,0.0756,0.230895
31,1.950757,0.092481,0.282333
32,1.962991,0.083355,0.251377
33,2.0211259999999998,0.079208,0.235066
34,2.151024,0.098937,0.305288
35,2.1132470000000003,0.10108400000000001,0.30043000000000003
36,1.969661,0.075655,0.226456
37,1.899444,0.07195800000000001,0.212615
38,2.01323,0.089486,0.286217
39,1.8853849999999999,0.103628,0.303607
40,1.900412,0.074725,0.21170500000000003
41,1.9278380000000002,0.076498,0.235621
42,2.094217,0.102618,0.292058
43,1.918987,0.089156,0.274208
44,1.826648,0.07102,0.20511100000000002
45,1.67698,0.055920000000000004,0.168733
46,1.8931939999999998,0.07078999999999999,0.204787
47,1.8852080000000002,0.07165099999999999,0.217142
48,2.0686,0.09160800000000001,0.277594
49,1.9750279999999998,0.084194,0.240508
50,2.011833,0.096338,0.24695999999999999
51,1.9235900000000001,0.08155599999999999,0.258123
52,2.000047,0.08419600000000001,0.258316
53,2.014525,0.089017,0.24568
54,1.765514,0.066261,0.20541900000000002
55,1.878464,0.062113,0.191114
56,1.82716,0.062472,0.198829
57,1.9141849999999998,0.083017,0.239333
58,1.9152759999999998,0.090322,0.253678
59,1.744888,0.05775,0.16861500000000001
60,1.683291,0.063135,0.201511
61,1.724602,0.066349,0.186074
62,1.852818,0.069957,0.210871
63,1.957585,0.079108,0.212247
64,1.9535069999999999,0.08455499999999999,0.272368
65,1.9187009999999998,0.07229400000000001,0.217406
66,1.85736,0.07144400000000001,0.20289300000000002
67,1.7860470000000002,0.069383,0.195083
68,2.011517,0.098205,0.27111999999999997
69,1.798532,0.052115999999999996,0.14649700000000002
70,1.7520240000000002,0.05397999999999999,0.157128
71,1.8349900000000001,0.058063,0.171399
72,1.987709,0.090046,0.25854
73,2.115679,0.094699,0.29233600000000004
74,2.014792,0.08975599999999999,0.28228400000000003
75,2.022442,0.083337,0.243705
76,1.9501680000000001,0.085287,0.254811
77,1.9057669999999998,0.071614,0.206621
78,1.8324479999999999,0.053076,0.177343
79,1.8263200000000002,0.054399,0.151929
80,2.0522150000000003,0.08924,0.247635
81,2.060407,0.10615,0.332791
82,2.090227,0.10801500000000001,0.295554
83,1.914464,0.092463,0.27008699999999997
84,1.870295,0.07186100000000001,0.207103
85,2.0529319999999998,0.096421,0.283358
86,1.955718,0.075861,0.22166100000000002
87,1.8626029999999998,0.06614500000000001,0.206734
88,1.9646259999999998,0.08150800000000001,0.25001100000000004
89,1.9412599999999998,0.079297,0.235708
90,1.8375830000000002,0.078403,0.24290599999999998
91,1.9477779999999998,0.063704,0.19861900000000002
92,1.9855779999999998,0.09451799999999999,0.283748
93,1.728784,0.058660000000000004,0.18612599999999999
94,1.785839,0.067035,0.187432
95,1.781019,0.062324,0.17616800000000002
96,1.597313,0.043914,0.124673
97,1.651188,0.057995000000000005,0.1746
98,1.8567580000000001,0.07128,0.216212
99,1.980445,0.092515,0.28217800000000004
100,2.000793,0.107226,0.32939
101,1.846412,0.069491,0.203043
102,1.9722509999999998,0.08795700000000001,0.25927
103,1.9881490000000002,0.097333,0.288964
104,2.088691,0.10775499999999999,0.32582
105,1.939846,0.08036900000000001,0.237853
106,1.8412259999999998,0.060448,0.177901
107,1.998155,0.084526,0.256393
108,1.8434380000000001,0.077948,0.21022
109,1.9440790000000001,0.08676,0.251496
110,2.0417080000000003,0.10523099999999999,0.330816
111,1.816744,0.07943099999999999,0.240069
112,2.1019259999999997,0.106124,0.330497
113,2.113795,0.104946,0.322002
114,1.988229,0.089567,0.263728
115,1.815923,0.0878,0.243979
116,1.9282,0.07442599999999999,0.213035
117,2.21752,0.11336199999999999,0.361642
118,2.0884869999999998,0.09830499999999999,0.290713
119,1.943628,0.069586,0.19531500000000002
120,1.9295939999999998,0.093328,0.269919
121,1.999495,0.097317,0.299591
122,2.05576,0.09433,0.281408
123,1.859965,0.07191499999999999,0.20039300000000002
124,1.982559,0.07571900000000001,0.215152
125,1.969077,0.099614,0.268595
126,2.003878,0.09791799999999999,0.299815
127,1.641354,0.060578,0.176359
