,G1,G2a,G2b
0,2.006215,0.086376,0.28225500000000003
1,2.090783,0.102042,0.309073
2,1.826791,0.07141499999999999,0.19223099999999999
3,1.879777,0.089698,0.266818
4,1.8153080000000001,0.074643,0.228235
5,1.921927,0.095202,0.27355
6,1.9155229999999999,0.09556100000000001,0.284544
7,2.041457,0.10497999999999999,0.307314
8,2.090014,0.105378,0.312765
9,2.141334,0.11220999999999999,0.339542
10,1.73423,0.06714400000000001,0.20890799999999998
11,1.94717,0.073116,0.22528299999999998
12,2.1144439999999998,0.120675,0.348331
13,2.1423740000000002,0.103591,0.303324
14,2.075568,0.10676300000000001,0.319836
15,1.933718,0.118549,0.32456199999999996
16,1.851725,0.068152,0.200764
17,1.995396,0.07241399999999999,0.227915
18,1.809943,0.059314,0.17818699999999998
19,1.8119999999999998,0.079651,0.23985
20,2.079764,0.089527,0.28210799999999997
21,1.898249,0.065085,0.195774
22,1.9814490000000002,0.092254,0.284236
23,2.1319999999999997,0.111607,0.330935
24,1.8170529999999998,0.056098,0.155534
25,1.7913990000000002,0.047132,0.148884
26,1.956073,0.08243099999999999,0.240601
27,1.6950779999999999,0.054308,0.157114
28,1.898363,0.06467,0.19300699999999998
29,1.980533,0.080229,0.23354
30,1.928121,0.077907,0.202499
31,1.870848,0.08544500000000001,0.258276
32,2.0568310000000003,0.08433099999999999,0.263178
33,1.871473,0.082893,0.24713000000000002
34,1.935618,0.08488899999999999,0.253311
35,1.7408419999999998,0.06414,0.183949
36,2.069184,0.087292,0.263208
37,1.944653,0.084609,0.240525
38,1.914125,0.088439,0.246218
39,2.090534,0.09334400000000001,0.290775
40,1.831184,0.073714,0.201996
41,2.006138,0.093581,0.302205
42,1.9265740000000002,0.10813299999999999,0.318221
43,1.873314,0.07095800000000001,0.196743
44,1.917272,0.087123,0.24209099999999997
45,1.915382,0.062139,0.179079
46,2.021072,0.08248899999999999,0.262363
47,1.8367779999999998,0.074905,0.21535100000000001
48,2.037266,0.101569,0.275013
49,1.9425729999999999,0.085887,0.26106999999999997
50,1.992659,0.101892,0.319793
51,1.9903830000000002,0.07596599999999999,0.232942
52,2.130386,0.11248399999999999,0.33916599999999997
53,1.76047,0.0545,0.165746
54,1.961355,0.069564,0.19943
55,1.918048,0.069064,0.21264899999999998
56,1.787381,0.06930800000000001,0.20366900000000002
57,1.8993209999999998,0.07611799999999999,0.24564899999999998
58,1.890265,0.068396,0.19866
59,2.032023,0.08505599999999999,0.252719
60,1.872834,0.076581,0.227406
61,1.9082599999999998,0.079499,0.246709
62,1.918462,0.063588,0.173556
63,1.9843509999999998,0.084162,0.256198
64,1.9736900000000002,0.074353,0.22719699999999998
65,1.746201,0.056688,0.151898
66,2.141683,0.116541,0.367107
67,1.9757259999999999,0.10530999999999999,0.297873
68,1.6571099999999999,0.056423,0.187445
69,1.6027360000000002,0.048666,0.143876
70,1.755369,0.062592,0.174844
71,1.703396,0.07017899999999999,0.20419500000000002
72,1.9865869999999999,0.082445,0.24742600000000003
73,1.7966540000000002,0.062667,0.188427
74,1.808641,0.078579,0.229924
75,2.18277,0.126272,0.369515
76,1.9296060000000002,0.082206,0.23308299999999998
77,2.122344,0.09200599999999999,0.296658
78,2.032763,0.098488,0.303523
79,2.008969,0.092164,0.262854
80,1.7146990000000002,0.06866,0.198452
81,1.753738,0.066289,0.210321
82,1.890527,0.054078999999999995,0.153336
83,1.976189,0.07569,0.222433
84,1.7447560000000002,0.06879500000000001,0.18999100000000002
85,1.8950240000000003,0.08627,0.268439
86,2.001256,0.083077,0.24586100000000002
87,1.9450560000000001,0.085211,0.243686
88,1.77017,0.06667100000000001,0.21186
89,1.9140490000000001,0.08405599999999999,0.24283400000000002
90,1.8318759999999998,0.072886,0.20038
91,1.918593,0.098878,0.296268
92,1.837457,0.065569,0.191661
93,1.937799,0.07829900000000001,0.23608800000000002
94,2.109636,0.11375899999999999,0.34225
95,2.041182,0.094832,0.285138
96,1.87022,0.065091,0.203565
97,1.990389,0.079375,0.249768
98,1.828356,0.066227,0.20926399999999998
99,2.031386,0.07459299999999999,0.223529
100,1.9741330000000001,0.07349,0.207777
101,1.944141,0.084274,0.26124899999999995
102,1.9283599999999999,0.082589,0.258306
103,2.073959,0.113292,0.314406
104,1.925934,0.07584199999999999,0.21900999999999998
105,1.926014,0.07122200000000001,0.218615
106,1.849875,0.064972,0.188873
107,2.02201,0.087283,0.26742
108,2.021476,0.085999,0.24697800000000003
109,1.816329,0.070769,0.200221
110,1.986662,0.084549,0.22839299999999998
111,2.114588,0.088996,0.28676599999999997
112,1.905525,0.072099,0.23047199999999998
113,1.720377,0.051108,0.147422
114,1.960796,0.07885299999999999,0.23605700000000002
115,2.139065,0.119307,0.359176
116,1.861019,0.071825,0.219977
117,1.739768,0.045864999999999996,0.132325
118,1.9073799999999999,0.082458,0.255188
119,1.958506,0.083436,0.243686
120,1.923909,0.077124,0.235327
121,1.796366,0.06778300000000001,0.17518
122,1.906077,0.077711,0.22654499999999997
123,1.854054,0.059328,0.168035
124,1.80062,0.066304,0.21847800000000003
125,1.937512,0.08569199999999999,0.257967
126,1.804566,0.057803999999999994,0.181596
127,1.9625860000000002,0.07524,0.22005100000000002
