,G1,G2a,G2b
0,1.958535,0.072144,0.19386199999999998
1,2.016962,0.104422,0.294419
2,2.0800520000000002,0.10582799999999999,0.324982
3,1.964235,0.093385,0.262716
4,1.856925,0.077481,0.245797
5,1.856132,0.07874600000000001,0.24689099999999997
6,2.050185,0.101046,0.301622
7,1.8105740000000001,0.059914999999999996,0.172779
8,2.020629,0.091253,0.25671
9,2.048345,0.100496,0.29740300000000003
10,1.9464270000000001,0.084343,0.257062
11,1.861949,0.07971900000000001,0.23899600000000001
12,1.972635,0.081807,0.241171
13,1.894073,0.057839999999999996,0.158326
14,2.035027,0.08983,0.275278
15,1.931223,0.082564,0.238934
16,2.224889,0.133493,0.40531799999999996
17,2.1562069999999998,0.11906099999999999,0.340266
18,1.957613,0.082131,0.22810100000000003
19,2.00947,0.096886,0.272955
20,2.0646880000000003,0.107946,0.324279
21,1.9807759999999999,0.081259,0.255479
22,1.820902,0.067471,0.199337
23,1.8673680000000001,0.073399,0.215979
24,1.9731319999999999,0.108825,0.320804
25,2.052516,0.112265,0.319022
26,2.21902,0.124214,0.416663
27,2.015843,0.110528,0.320384
28,2.102905,0.099656,0.29039499999999996
29,2.04996,0.08770499999999999,0.257179
30,1.9808869999999998,0.103623,0.311044
31,1.7874880000000002,0.058377,0.19001099999999999
32,1.8288470000000001,0.064506,0.204311
33,1.9570299999999998,0.081443,0.26154
34,1.867552,0.060791,0.169782
35,2.028378,0.087052,0.269072
36,1.9386349999999999,0.078599,0.238535
37,1.8082529999999999,0.063299,0.190832
38,1.978982,0.084631,0.22626100000000002
39,1.993122,0.090494,0.276955
40,1.562237,0.044518,0.126795
41,1.950691,0.081082,0.226779
42,1.847835,0.068214,0.207128
43,1.7987849999999999,0.070358,0.19386199999999998
44,1.8908630000000002,0.082376,0.263789
45,1.939138,0.073006,0.23456100000000002
46,1.970648,0.082466,0.231235
47,1.9284869999999998,0.076453,0.238025
48,1.8189279999999999,0.055929999999999994,0.17078800000000002
49,1.880989,0.072521,0.22205100000000003
50,1.938223,0.074848,0.23818899999999998
51,1.943776,0.076502,0.240274
52,2.073153,0.095538,0.279302
53,2.006395,0.104227,0.299263
54,1.982305,0.084275,0.24798
55,1.9803680000000001,0.07908899999999999,0.23726999999999998
56,2.0195950000000003,0.08159,0.251695
57,1.902132,0.06812,0.196198
58,1.7582470000000001,0.0594,0.162222
59,1.759928,0.061320000000000006,0.20625100000000002
60,1.972575,0.091397,0.273316
61,2.084402,0.10209800000000001,0.311645
62,2.009282,0.09558,0.282119
63,1.886942,0.07644,0.21408000000000002
64,1.796876,0.079069,0.239765
65,1.8126060000000002,0.08214500000000001,0.240166
66,1.8007330000000001,0.07295900000000001,0.212273
67,2.049831,0.105733,0.309056
68,1.861634,0.066273,0.19047
69,1.8493330000000001,0.070874,0.210152
70,1.9784849999999998,0.07649600000000001,0.229742
71,1.62172,0.051436,0.156763
72,1.7284849999999998,0.06718099999999999,0.194115
73,1.835689,0.088161,0.24156799999999998
74,1.9376799999999998,0.09475800000000001,0.28229899999999997
75,2.1716029999999997,0.11913499999999999,0.356966
76,1.950339,0.086168,0.264435
77,2.0539650000000003,0.091589,0.29182600000000003
78,2.019104,0.091278,0.26008200000000004
79,1.786874,0.058475,0.19273099999999999
80,1.8461560000000001,0.079559,0.23169499999999998
81,2.2310790000000003,0.13351,0.40162800000000004
82,2.052319,0.102754,0.305018
83,2.039295,0.115199,0.33137
84,2.115196,0.10707,0.322803
85,1.9488509999999999,0.085711,0.252714
86,2.111839,0.11101199999999999,0.332673
87,1.868524,0.072267,0.20981999999999998
88,2.106372,0.104448,0.326971
89,1.9407029999999998,0.08970700000000001,0.26174400000000003
90,2.105021,0.098666,0.312594
91,1.6742139999999999,0.062455,0.182724
92,1.9289310000000002,0.084143,0.250643
93,1.7539740000000001,0.060166,0.177235
94,1.939488,0.096798,0.281925
95,1.991756,0.079321,0.228948
96,1.843202,0.073107,0.221043
97,1.9112770000000001,0.071754,0.199632
98,1.824,0.07524700000000001,0.23337199999999997
99,1.746546,0.057323,0.161474
100,1.898136,0.074684,0.20711100000000002
101,1.869464,0.069937,0.21591100000000002
102,1.899973,0.077407,0.237137
103,1.91203,0.072577,0.23453000000000002
104,1.8701709999999998,0.071894,0.23496199999999998
105,2.0684549999999997,0.101313,0.292983
106,1.873921,0.056741,0.159656
107,2.009778,0.101129,0.28496
108,2.112261,0.095313,0.301944
109,1.870234,0.06894199999999999,0.206262
110,2.032564,0.092521,0.288853
111,2.129308,0.100768,0.303616
112,2.093757,0.095803,0.294771
113,1.803475,0.064312,0.193954
114,2.008641,0.093683,0.26226700000000003
115,1.931382,0.08341,0.276001
116,1.579567,0.072463,0.203318
117,1.7986689999999999,0.0672,0.215155
118,1.962274,0.089434,0.243589
119,2.071541,0.099923,0.30994299999999997
120,1.879515,0.058164,0.167009
121,1.951575,0.083726,0.244883
122,1.9898330000000002,0.071908,0.22829499999999997
123,2.020332,0.083841,0.223348
124,1.800182,0.05848,0.162576
125,1.9702380000000002,0.105995,0.295547
126,1.8417849999999998,0.07689299999999999,0.22142399999999998
127,1.955355,0.087239,0.256938
