,G1,G2a,G2b
0,1.849018,0.070985,0.20780900000000002
1,2.065829,0.09923,0.29182800000000003
2,1.9037279999999999,0.097309,0.276932
3,1.9247599999999998,0.077363,0.229902
4,1.906824,0.061923,0.191752
5,2.002181,0.079033,0.237325
6,1.7324700000000002,0.056701,0.164354
7,1.857529,0.078808,0.22464699999999999
8,2.087048,0.12217599999999999,0.374781
9,1.8322040000000002,0.05898,0.165885
10,1.928494,0.07405199999999999,0.21993600000000002
11,1.9044450000000002,0.064586,0.19860999999999998
12,1.909837,0.07283400000000001,0.214344
13,1.6726900000000002,0.047243,0.132018
14,2.001575,0.079813,0.252073
15,1.9014509999999998,0.075258,0.22457600000000003
16,2.030408,0.09425499999999999,0.279196
17,1.977416,0.086229,0.255863
18,1.769046,0.05218,0.169506
19,1.9707080000000001,0.067097,0.19373800000000002
20,1.901128,0.081565,0.250659
21,2.2002080000000004,0.145077,0.448745
22,1.507562,0.036522000000000006,0.116523
23,1.9416950000000002,0.089473,0.275266
24,2.045712,0.09071,0.266097
25,1.775107,0.070425,0.212842
26,1.9852349999999999,0.103953,0.316871
27,2.084345,0.093648,0.274391
28,1.832418,0.099449,0.279036
29,1.943202,0.08195,0.244854
30,1.8238830000000001,0.058615999999999994,0.18678699999999998
31,1.967523,0.097013,0.306304
32,2.075196,0.096123,0.295646
33,1.9608729999999999,0.066861,0.20230499999999998
34,1.850862,0.080169,0.23848699999999998
35,1.7863419999999999,0.067511,0.20344
36,1.8241939999999999,0.058847000000000003,0.169435
37,1.948207,0.08444,0.255592
38,2.021232,0.0829,0.24432600000000002
39,1.953727,0.079433,0.239447
40,1.829189,0.070501,0.192545
41,2.069607,0.09446900000000001,0.284445
42,1.8762349999999999,0.07523400000000001,0.23345100000000002
43,1.9330459999999998,0.083449,0.248008
44,1.956203,0.074004,0.223383
45,1.860353,0.099118,0.29109
46,1.99731,0.082696,0.22721799999999998
47,1.84398,0.066344,0.190189
48,2.040709,0.091375,0.261164
49,2.094938,0.11889000000000001,0.336029
50,2.00969,0.094471,0.27557600000000004
51,2.086601,0.107703,0.33516799999999997
52,1.9649330000000003,0.097447,0.30568
53,2.159529,0.11291300000000001,0.333855
54,1.9445740000000002,0.08465800000000001,0.249651
55,1.7014900000000002,0.07404,0.219761
56,2.121309,0.11720699999999999,0.342006
57,2.1282200000000002,0.123883,0.3489
58,2.0640110000000003,0.11168,0.324992
59,1.8533439999999999,0.062821,0.183091
60,2.159703,0.11426800000000001,0.351233
61,2.157016,0.114869,0.352948
62,2.059142,0.11026,0.333277
63,2.230388,0.11735999999999999,0.35063
64,2.100177,0.101329,0.307673
65,1.9473099999999999,0.07531,0.21390599999999999
66,1.7118970000000002,0.043207,0.115628
67,1.8187099999999998,0.078203,0.219752
68,2.041727,0.091017,0.272887
69,1.757495,0.07724099999999999,0.20688800000000002
70,1.9149650000000003,0.063273,0.203355
71,2.049504,0.081535,0.258042
72,2.031581,0.087903,0.260534
73,1.895568,0.084129,0.248773
74,2.08377,0.10274000000000001,0.309751
75,1.9535650000000002,0.091259,0.275577
76,1.9052060000000002,0.078816,0.24238800000000002
77,1.956667,0.077822,0.214135
78,1.8591970000000002,0.064885,0.20934299999999997
79,1.753983,0.058899,0.178071
80,1.767205,0.059641999999999994,0.177925
81,1.890275,0.07885299999999999,0.244338
82,1.9324599999999998,0.07913099999999999,0.251404
83,1.863009,0.06842000000000001,0.205553
84,1.854681,0.070844,0.197103
85,1.855551,0.074235,0.222656
86,1.701295,0.034885,0.112724
87,1.957354,0.105275,0.323861
88,1.958366,0.094799,0.258519
89,1.837661,0.07388,0.24260500000000002
90,1.834269,0.084574,0.257496
91,1.646782,0.040511,0.117921
92,2.070841,0.11410999999999999,0.307673
93,2.170408,0.11561400000000001,0.35649699999999995
94,1.7837900000000002,0.0694,0.202026
95,2.022682,0.07782,0.225086
96,1.727407,0.060378999999999995,0.180591
97,2.120964,0.10485799999999999,0.310004
98,2.039011,0.104547,0.313027
99,2.0814779999999997,0.10794100000000001,0.321546
100,1.8057330000000003,0.059374,0.181823
101,1.846213,0.0809,0.22848200000000002
102,2.008807,0.099747,0.316813
103,1.969214,0.066925,0.18950999999999998
104,1.739091,0.066631,0.20362
105,1.930025,0.08116699999999999,0.234023
106,2.103252,0.109721,0.317006
107,2.134379,0.105701,0.321892
108,1.916593,0.083178,0.249234
109,2.068832,0.093569,0.276036
110,2.095968,0.10484700000000001,0.313291
111,2.217099,0.130499,0.385852
112,1.873243,0.064421,0.206004
113,1.7897490000000003,0.06700700000000001,0.19156199999999998
114,1.864828,0.073749,0.223104
115,1.929816,0.080868,0.239614
116,1.8168830000000002,0.057121000000000005,0.18791300000000002
117,1.758172,0.071253,0.210856
118,1.7900610000000001,0.071634,0.210344
119,2.0648560000000002,0.107767,0.304879
120,2.139441,0.12408399999999999,0.359143
121,1.897109,0.089362,0.263561
122,2.054558,0.087666,0.255811
123,1.9833,0.083022,0.25794
124,1.950668,0.10554000000000001,0.303825
125,2.013676,0.110955,0.33287100000000003
126,1.912936,0.09362000000000001,0.269077
127,1.755524,0.069852,0.202499
