,G1,G2a,G2b
0,1.9784830000000002,0.09993300000000001,0.301182
1,2.001492,0.09099700000000001,0.27411599999999997
2,2.087959,0.10197200000000001,0.313429
3,2.1126840000000002,0.106431,0.345037
4,1.8637009999999998,0.063687,0.17097
5,1.7716889999999998,0.056727,0.159951
6,1.8940259999999998,0.08568300000000001,0.253842
7,1.8600240000000001,0.06361,0.174827
8,1.9572060000000002,0.087935,0.253703
9,1.886428,0.06377100000000001,0.179074
10,1.947571,0.087575,0.25366
11,1.9850700000000001,0.079843,0.253253
12,1.8854330000000001,0.070061,0.21288400000000002
13,2.046761,0.084708,0.25317399999999995
14,1.822682,0.070387,0.211774
15,1.6598119999999998,0.042613,0.129182
16,1.825452,0.062497000000000004,0.16981300000000002
17,1.8421880000000002,0.060188,0.181723
18,1.8982009999999998,0.076561,0.227535
19,1.7411470000000002,0.081215,0.23913600000000002
20,1.9022,0.077472,0.246223
21,1.7572729999999999,0.076013,0.23642600000000003
22,1.996346,0.073973,0.21687199999999998
23,1.755685,0.083521,0.256306
24,1.7577060000000002,0.070006,0.212439
25,1.9850299999999999,0.091911,0.266266
26,1.8476970000000001,0.078168,0.24886399999999997
27,1.7298810000000002,0.071024,0.20511999999999997
28,1.858485,0.073847,0.21738000000000002
29,1.85592,0.079338,0.268226
30,1.6672349999999998,0.070963,0.19055
31,2.006471,0.10551700000000001,0.325417
32,1.8107790000000001,0.05726799999999999,0.162646
33,2.116355,0.116647,0.360637
34,1.91071,0.08001799999999999,0.246416
35,1.9101380000000001,0.104301,0.286707
36,2.080469,0.11458800000000001,0.337337
37,2.1450150000000003,0.11463399999999999,0.361514
38,2.177494,0.129619,0.385502
39,1.987293,0.10879000000000001,0.288252
40,1.730705,0.05980599999999999,0.195071
41,1.9011419999999999,0.064421,0.199397
42,1.9080409999999999,0.061801,0.183507
43,2.02576,0.082985,0.255585
44,2.076511,0.09158,0.267785
45,1.7599650000000002,0.061197,0.192328
46,1.8767029999999998,0.08578200000000001,0.250052
47,1.976366,0.103934,0.295481
48,1.9667689999999998,0.08504199999999999,0.239488
49,2.080307,0.084733,0.247442
50,1.927152,0.083064,0.22661199999999998
51,2.0416950000000003,0.089102,0.260544
52,1.86645,0.062336,0.196377
53,1.773709,0.06516,0.192045
54,1.9166720000000002,0.08148,0.24587399999999998
55,1.93219,0.088489,0.251279
56,1.7487139999999999,0.076099,0.201153
57,1.742678,0.057180999999999996,0.173496
58,1.800484,0.055407000000000005,0.16153900000000002
59,1.90602,0.07273400000000001,0.207246
60,1.889879,0.06551799999999999,0.23032800000000003
61,1.8904459999999998,0.086251,0.23583099999999999
62,1.978284,0.081447,0.274269
63,2.131584,0.109947,0.305683
64,1.937807,0.08196,0.248348
65,1.7996279999999998,0.047716,0.139529
66,1.7493419999999997,0.057107000000000005,0.181874
67,1.805495,0.079,0.237031
68,2.086875,0.1054,0.31259000000000003
69,1.808154,0.072661,0.209006
70,1.751357,0.08322,0.23867600000000003
71,1.7316340000000001,0.049581,0.16422799999999999
72,1.878391,0.08081,0.228169
73,1.6830880000000001,0.05973,0.185941
74,1.979207,0.089574,0.260969
75,2.125896,0.09602100000000001,0.294202
76,1.5832190000000002,0.037737,0.10269400000000001
77,1.8000599999999998,0.057124,0.177859
78,1.795582,0.065592,0.184429
79,1.863046,0.065009,0.197547
80,1.69465,0.066139,0.184084
81,1.712333,0.068307,0.199924
82,1.6526560000000001,0.052549,0.147335
83,1.906771,0.077123,0.22025799999999998
84,1.67353,0.06141900000000001,0.182168
85,1.9685740000000003,0.084138,0.256441
86,1.9417229999999999,0.082339,0.23468000000000003
87,1.965812,0.084734,0.271334
88,1.8108939999999998,0.073225,0.223068
89,1.872915,0.09039900000000001,0.26271500000000003
90,1.861061,0.073503,0.225811
91,1.879071,0.074723,0.205666
92,2.178594,0.12099800000000001,0.34817600000000004
93,2.2195419999999997,0.122447,0.381848
94,2.208512,0.112201,0.351002
95,1.8211240000000002,0.073929,0.22965700000000003
96,1.919519,0.081411,0.255202
97,1.9726549999999998,0.082109,0.251487
98,1.797225,0.056465999999999995,0.165248
99,1.95518,0.084881,0.237219
100,2.0305470000000003,0.093602,0.287995
101,1.9255689999999999,0.08833400000000001,0.253988
102,1.9234900000000001,0.08353200000000001,0.243581
103,2.179102,0.118881,0.349774
104,1.7766009999999999,0.06611900000000001,0.208614
105,2.059703,0.104526,0.30027
106,1.8376720000000002,0.084758,0.241208
107,2.035133,0.098785,0.288594
108,1.989783,0.088386,0.282411
109,1.996307,0.072891,0.238083
110,1.9536470000000001,0.08786000000000001,0.250621
111,1.846096,0.076491,0.237459
112,1.7511709999999998,0.068415,0.208461
113,2.1119689999999998,0.114158,0.320725
114,2.12003,0.114076,0.343991
115,2.127466,0.10705799999999999,0.298863
116,2.104018,0.101767,0.30704899999999996
117,1.8711779999999998,0.07232999999999999,0.227779
118,2.023838,0.093975,0.295756
119,1.904465,0.058675,0.166331
120,1.9676150000000001,0.088915,0.257822
121,1.837056,0.059054999999999996,0.192092
122,2.139976,0.10510699999999999,0.311896
123,1.976898,0.086132,0.25241199999999997
124,2.036829,0.087618,0.237013
125,1.778945,0.068254,0.219327
126,1.83791,0.074276,0.211802
127,1.874095,0.077186,0.213617
