,G1,G2a,G2b
0,2.099401,0.098871,0.314269
1,2.018162,0.091587,0.286168
2,2.011641,0.08351,0.255197
3,1.6879279999999999,0.062776,0.174688
4,2.069184,0.098785,0.295624
5,1.586467,0.039327999999999995,0.124795
6,1.7788389999999998,0.068704,0.21436999999999998
7,1.7165009999999998,0.0605,0.18473
8,1.9122,0.08705700000000001,0.251714
9,2.037773,0.09803200000000001,0.29851
10,1.910902,0.090379,0.258231
11,1.800527,0.053901,0.173816
12,1.8687630000000002,0.067878,0.20375
13,1.968718,0.086008,0.24977800000000003
14,1.9413209999999999,0.076151,0.22415500000000002
15,1.8393680000000001,0.080457,0.223385
16,2.0497360000000002,0.093653,0.301633
17,2.052116,0.089987,0.275618
18,1.833091,0.073533,0.21386799999999997
19,1.9270349999999998,0.06679500000000001,0.212211
20,2.062789,0.094161,0.284644
21,1.9677619999999998,0.097548,0.291008
22,1.908606,0.081825,0.248968
23,2.072262,0.087671,0.24816
24,2.005315,0.10038,0.315103
25,1.9886869999999999,0.10575999999999999,0.306799
26,1.726214,0.053052999999999996,0.159431
27,1.665914,0.047761,0.156356
28,2.108336,0.11502000000000001,0.316619
29,2.076218,0.10235,0.30829
30,1.929657,0.087172,0.255783
31,1.655014,0.048736,0.140451
32,1.684579,0.067576,0.195638
33,2.019846,0.094942,0.313325
34,1.7101490000000001,0.05204400000000001,0.157367
35,1.8255709999999998,0.078237,0.220854
36,2.050346,0.089676,0.274131
37,1.937534,0.09203099999999999,0.27327399999999996
38,2.0633630000000003,0.12244100000000001,0.37785100000000005
39,1.960114,0.09158999999999999,0.267177
40,1.9885709999999999,0.091671,0.257262
41,1.9863830000000002,0.08279,0.251748
42,1.965175,0.078402,0.21940500000000002
43,2.0897360000000003,0.094765,0.273948
44,1.954044,0.073519,0.21467199999999997
45,2.041087,0.08573,0.258115
46,1.905166,0.06916699999999999,0.203235
47,1.9256369999999998,0.07255199999999999,0.223625
48,2.095326,0.094414,0.287644
49,1.8335099999999998,0.060483,0.198746
50,2.156479,0.100524,0.307198
51,1.798613,0.075805,0.22975399999999999
52,1.931741,0.066325,0.197892
53,1.784835,0.062259,0.175404
54,1.953688,0.064822,0.179874
55,1.7618509999999998,0.06175,0.178366
56,1.780303,0.075924,0.22264099999999998
57,1.8428509999999998,0.067759,0.186633
58,1.885996,0.067192,0.211779
59,2.0144189999999997,0.089746,0.26849
60,1.910664,0.072075,0.20492600000000002
61,1.978984,0.08934199999999999,0.23460999999999999
62,1.7539669999999998,0.088257,0.25246399999999997
63,2.1130880000000003,0.112898,0.351858
64,1.6853099999999999,0.05665800000000001,0.162251
65,1.553531,0.061674,0.17282999999999998
66,1.688393,0.061038999999999996,0.179552
67,1.900468,0.06666,0.21559099999999998
68,1.8038919999999998,0.06713,0.206182
69,1.9486720000000002,0.09082799999999999,0.27064699999999997
70,1.987218,0.09321499999999999,0.267488
71,1.861584,0.075866,0.223663
72,1.7422990000000003,0.057125,0.16228900000000002
73,1.770839,0.053237,0.187823
74,1.8647310000000001,0.070643,0.186135
75,1.9809189999999999,0.076173,0.22631700000000002
76,1.6772630000000002,0.055920000000000004,0.176637
77,1.954932,0.07741,0.247915
78,1.890839,0.076205,0.21471300000000001
79,1.9142130000000002,0.077262,0.22366999999999998
80,1.956173,0.08251499999999999,0.219969
81,2.205689,0.126877,0.40625100000000003
82,1.929454,0.06906699999999999,0.206177
83,1.931903,0.082397,0.23888
84,1.863143,0.065729,0.181503
85,1.9085889999999999,0.091977,0.26361
86,1.861427,0.089822,0.258094
87,2.143512,0.103867,0.302268
88,1.960175,0.085129,0.254209
89,1.9629869999999998,0.098938,0.290325
90,1.898308,0.072777,0.227737
91,2.023734,0.10448299999999999,0.30097199999999996
92,2.070604,0.09869299999999999,0.274635
93,2.031341,0.087337,0.264954
94,2.103612,0.13009,0.396503
95,2.161641,0.11506,0.346575
96,1.857532,0.071132,0.193092
97,2.050977,0.098446,0.285439
98,1.967789,0.091945,0.27443
99,1.729771,0.069781,0.201025
100,1.872193,0.08577,0.246678
101,1.907743,0.064984,0.19497
102,1.8460279999999998,0.063262,0.180369
103,1.8907349999999998,0.07727300000000001,0.23698899999999998
104,1.987757,0.101096,0.293105
105,1.8629529999999999,0.072391,0.20022
106,2.0118970000000003,0.08747100000000001,0.26187699999999997
107,1.8367779999999998,0.061052999999999996,0.18476700000000001
108,2.089572,0.097954,0.340527
109,1.959739,0.07695,0.234526
110,1.7110490000000003,0.054376,0.164158
111,1.8622450000000002,0.065639,0.172323
112,2.070821,0.09703200000000001,0.299297
113,1.873647,0.075278,0.21366500000000002
114,1.7799630000000002,0.047925,0.133699
115,1.97305,0.08594700000000001,0.28137399999999996
116,1.8694939999999998,0.081929,0.253176
117,1.9613150000000001,0.09553400000000001,0.269823
118,1.8670740000000001,0.079206,0.247844
119,1.876095,0.07170399999999999,0.209044
120,1.8594060000000001,0.07019,0.207341
121,2.054443,0.09553500000000001,0.323698
122,1.908334,0.09627100000000001,0.283469
123,1.9759959999999999,0.09246599999999999,0.274606
124,1.991857,0.098276,0.28004
125,1.8667040000000001,0.067554,0.202414
126,2.119682,0.119903,0.347848
127,1.8686479999999999,0.099224,0.286202
