,G1,G2a,G2b
0,2.0865110000000002,0.101719,0.309768
1,1.977094,0.090031,0.269541
2,1.7467669999999997,0.046392,0.141486
3,1.9734349999999998,0.082845,0.25258400000000003
4,2.062984,0.089351,0.25954499999999997
5,1.856009,0.06555,0.21695100000000003
6,1.87255,0.065,0.21067600000000003
7,1.7047889999999999,0.050977,0.140574
8,1.985711,0.108624,0.30861500000000003
9,1.8440740000000002,0.080609,0.23083800000000002
10,1.93195,0.085227,0.24449200000000001
11,1.7209139999999998,0.072274,0.209846
12,2.068965,0.108201,0.313665
13,1.9301169999999999,0.064666,0.20961
14,1.88162,0.066308,0.212709
15,2.023968,0.083264,0.236498
16,1.934664,0.083511,0.23557199999999998
17,1.845861,0.067441,0.217797
18,1.8528069999999999,0.086823,0.251583
19,2.004264,0.088438,0.25868800000000003
20,2.034779,0.10676500000000001,0.30914
21,1.758886,0.063532,0.200479
22,1.791543,0.048775,0.143845
23,2.12165,0.097041,0.298752
24,1.8365150000000001,0.061755,0.181662
25,1.871862,0.065456,0.19731500000000002
26,1.988921,0.072904,0.225334
27,1.890393,0.07027699999999999,0.191873
28,1.683395,0.054157000000000004,0.147188
29,1.8990150000000001,0.060645000000000004,0.184013
30,1.7703119999999999,0.070983,0.195876
31,1.9587419999999998,0.08061499999999999,0.23562199999999997
32,2.128612,0.101685,0.306075
33,1.868161,0.075817,0.24025
34,1.8494259999999998,0.06539299999999999,0.19438
35,1.98187,0.072199,0.213195
36,1.901921,0.075223,0.21168800000000002
37,1.88517,0.061095000000000003,0.19981300000000002
38,1.87189,0.066852,0.17561300000000002
39,1.744113,0.068471,0.20724800000000002
40,1.907689,0.05853200000000001,0.161675
41,1.756419,0.060952,0.17541800000000002
42,1.843259,0.05787899999999999,0.17526
43,2.038295,0.082739,0.24597399999999997
44,1.89088,0.081055,0.22540300000000002
45,1.975106,0.096717,0.311815
46,1.8932930000000001,0.074807,0.219325
47,2.081268,0.09741699999999999,0.298535
48,2.093474,0.11018,0.320946
49,2.007576,0.083719,0.223452
50,1.803927,0.061951,0.180866
51,2.040907,0.088425,0.27693
52,2.3136959999999998,0.14563900000000002,0.420658
53,1.9526139999999998,0.073665,0.22254000000000002
54,2.077852,0.085251,0.25285799999999997
55,1.9909580000000002,0.079279,0.23770700000000003
56,2.1576,0.11564100000000001,0.37175
57,1.858941,0.072892,0.22329000000000002
58,1.710737,0.053166,0.151383
59,1.738427,0.05803200000000001,0.177231
60,2.05043,0.11173499999999999,0.339974
61,1.775622,0.054321,0.16936099999999998
62,1.786254,0.053579999999999996,0.14966500000000002
63,1.7929709999999999,0.058457,0.192877
64,1.9419240000000002,0.067285,0.19955499999999998
65,1.938934,0.097548,0.28187399999999996
66,1.9175529999999998,0.089628,0.270432
67,2.130334,0.11842799999999999,0.351524
68,1.777728,0.047032,0.142349
69,1.862954,0.060298000000000004,0.17472200000000002
70,1.94566,0.07665,0.239328
71,1.8672360000000001,0.071811,0.210905
72,1.752162,0.08807999999999999,0.24625500000000003
73,2.04419,0.11551099999999999,0.340764
74,2.225834,0.121144,0.400687
75,2.1712119999999997,0.11911,0.349247
76,1.939807,0.074323,0.225348
77,1.7517669999999999,0.066598,0.188229
78,1.725998,0.074496,0.227694
79,1.77875,0.072216,0.223675
80,1.9229150000000002,0.07507899999999999,0.211904
81,2.060837,0.088818,0.248763
82,2.129953,0.107054,0.326922
83,1.920657,0.07113799999999999,0.197445
84,1.8733810000000002,0.081196,0.260146
85,1.8090529999999998,0.069901,0.18967
86,1.8743900000000002,0.081817,0.263013
87,1.9459229999999998,0.097011,0.285419
88,1.841637,0.075968,0.22489499999999998
89,1.9309740000000002,0.081086,0.240564
90,1.947159,0.074199,0.222136
91,2.038344,0.096874,0.292056
92,2.091629,0.100289,0.317579
93,1.9361830000000002,0.06234,0.17968199999999998
94,1.878912,0.068314,0.208819
95,1.931488,0.087211,0.23263699999999998
96,1.7472020000000001,0.047992,0.149291
97,1.822825,0.066957,0.203825
98,1.8995799999999998,0.087259,0.267492
99,1.9516630000000001,0.081191,0.23864000000000002
100,1.8915830000000002,0.081131,0.227039
101,1.937023,0.078676,0.21868
102,1.969014,0.084926,0.249915
103,2.069688,0.099469,0.27668899999999996
104,2.076828,0.090639,0.274729
105,1.9387590000000001,0.080427,0.23780199999999999
106,1.6362379999999999,0.040902,0.114177
107,2.070225,0.09783700000000001,0.302684
108,1.952116,0.077375,0.243313
109,1.947872,0.091456,0.255965
110,2.028941,0.08444199999999999,0.26629899999999995
111,2.060996,0.098224,0.30706700000000003
112,2.0612630000000003,0.101546,0.298356
113,1.9082279999999998,0.0881,0.24263800000000002
114,1.726341,0.054873000000000005,0.159163
115,2.220184,0.135671,0.389045
116,2.063617,0.084098,0.250089
117,1.9614330000000002,0.087529,0.258825
118,1.968215,0.086562,0.260755
119,2.005895,0.093136,0.271094
120,1.9668029999999999,0.075672,0.22059099999999998
121,2.010976,0.088751,0.262756
122,1.9095240000000002,0.07972699999999999,0.241423
123,2.102007,0.107931,0.321205
124,1.9613720000000001,0.09425599999999999,0.27168200000000003
125,1.9182310000000002,0.075123,0.24266500000000002
126,2.083006,0.089547,0.280401
127,1.796762,0.055730999999999996,0.161928
