,G1,G2a,G2b
0,1.845044,0.06225700000000001,0.202995
1,1.7935240000000001,0.065897,0.178049
2,1.76498,0.06371900000000001,0.209892
3,1.933566,0.087799,0.23041599999999998
4,1.866914,0.066077,0.193071
5,1.782641,0.060748,0.184711
6,1.81244,0.06691799999999999,0.201797
7,1.6980490000000001,0.061915,0.183152
8,1.7633240000000001,0.060472000000000005,0.181776
9,1.852285,0.06794800000000001,0.199286
10,1.921458,0.074988,0.23184699999999997
11,2.0566470000000003,0.10168300000000001,0.305402
12,1.763579,0.06818400000000001,0.206215
13,1.8854950000000001,0.066258,0.211022
14,1.8742849999999998,0.075653,0.24077600000000002
15,1.8883,0.090239,0.254177
16,2.032404,0.090162,0.271976
17,2.0160549999999997,0.10379300000000001,0.30802399999999996
18,1.905916,0.078915,0.220558
19,1.925814,0.09020800000000001,0.279692
20,1.749034,0.057957,0.170356
21,1.811398,0.081024,0.24572600000000003
22,1.7872560000000002,0.06958400000000001,0.19742200000000001
23,1.9849290000000002,0.084125,0.26157600000000003
24,2.036441,0.100614,0.29141
25,1.936937,0.094831,0.280613
26,1.7366869999999999,0.08216699999999999,0.250648
27,1.8160889999999998,0.050776,0.148607
28,1.756647,0.088631,0.24143299999999998
29,1.9536330000000002,0.087607,0.256235
30,1.9782680000000001,0.080124,0.23792600000000003
31,1.9198060000000001,0.08542899999999999,0.251148
32,1.8879700000000001,0.09065,0.27434400000000003
33,1.831134,0.078713,0.22559899999999997
34,2.133106,0.12294200000000001,0.36989299999999997
35,1.873044,0.06260800000000001,0.20797399999999996
36,1.926875,0.08294299999999999,0.239576
37,1.8571970000000002,0.063763,0.178143
38,2.1280040000000002,0.12153599999999999,0.379357
39,1.715079,0.075193,0.223832
40,2.0520150000000004,0.092363,0.29082399999999997
41,1.763314,0.070882,0.200138
42,1.817407,0.06071,0.166467
43,2.0090529999999998,0.083774,0.256652
44,1.734155,0.057826999999999996,0.177001
45,2.1792830000000003,0.112553,0.340021
46,1.513976,0.049861,0.137638
47,1.950147,0.075683,0.250513
48,1.781781,0.081028,0.223507
49,2.16054,0.109971,0.345341
50,2.006052,0.077944,0.22595
51,1.790313,0.053791,0.17663099999999998
52,2.250525,0.13671,0.433699
53,1.8234709999999998,0.094554,0.271809
54,1.855884,0.100477,0.27862800000000004
55,1.9565,0.09675399999999999,0.311726
56,1.9448740000000002,0.090134,0.274936
57,1.9779189999999998,0.107473,0.294683
58,1.9612470000000002,0.084131,0.258581
59,1.8265470000000001,0.085116,0.24898
60,1.7123709999999999,0.080848,0.22575599999999998
61,1.816289,0.078312,0.207625
62,2.015521,0.081289,0.23962199999999997
63,1.913462,0.071723,0.22614299999999998
64,1.9146150000000002,0.081747,0.234805
65,1.896734,0.084123,0.252728
66,1.980566,0.082449,0.253688
67,1.821968,0.063026,0.19476300000000002
68,2.041873,0.096239,0.299966
69,2.00713,0.083409,0.24450100000000002
70,1.975338,0.096327,0.272223
71,2.030422,0.09181900000000001,0.280039
72,2.037018,0.09151000000000001,0.280202
73,1.8671220000000002,0.08608099999999999,0.243067
74,1.8877279999999999,0.08065399999999999,0.238331
75,2.0193470000000002,0.08507999999999999,0.25711799999999996
76,1.7706369999999998,0.070039,0.22507
77,2.157111,0.130375,0.37490300000000004
78,1.910766,0.09736900000000001,0.292641
79,2.095679,0.108349,0.326646
80,2.038186,0.11448299999999999,0.31393699999999997
81,2.063868,0.10635499999999999,0.32374
82,2.0121759999999997,0.083787,0.224516
83,1.696447,0.079596,0.240416
84,2.172926,0.11649300000000001,0.34870100000000004
85,1.9007290000000001,0.077193,0.242802
86,2.0762959999999997,0.110679,0.32294
87,1.784816,0.060146000000000005,0.183239
88,2.012429,0.09973,0.311104
89,2.003805,0.097634,0.286598
90,2.099709,0.118985,0.363002
91,1.711371,0.069208,0.20918899999999999
92,1.8038189999999998,0.059347000000000004,0.178195
93,2.043961,0.091849,0.264783
94,1.8535169999999999,0.073172,0.208467
95,1.7564119999999999,0.06944600000000001,0.20541700000000002
96,1.963196,0.084088,0.251837
97,1.770257,0.075347,0.23123000000000002
98,1.887288,0.077752,0.22661199999999998
99,1.8834970000000002,0.082204,0.257504
100,1.824402,0.071675,0.199941
101,2.101264,0.11141600000000002,0.340246
102,1.775943,0.06465800000000001,0.176553
103,1.790744,0.062677,0.175181
104,1.969941,0.090738,0.278483
105,1.973043,0.094792,0.273568
106,1.898098,0.090974,0.26936
107,2.0727349999999998,0.115579,0.354153
108,1.876066,0.077312,0.22494099999999997
109,1.8110830000000002,0.070633,0.225667
110,2.151097,0.11683900000000001,0.34576799999999996
111,1.918453,0.072862,0.22294699999999998
112,2.2307360000000003,0.136215,0.40037399999999995
113,1.8329,0.079782,0.22712399999999996
114,2.048302,0.120351,0.353017
115,1.753766,0.089448,0.250692
116,1.7546680000000001,0.06238200000000001,0.159909
117,1.913286,0.079222,0.23753600000000002
118,1.9798650000000002,0.090238,0.265049
119,1.984616,0.081347,0.253621
120,1.7564369999999998,0.060748,0.175054
121,1.9144240000000001,0.061187,0.187084
122,1.788513,0.051971,0.169439
123,1.862297,0.062618,0.18834800000000002
124,1.76295,0.06,0.167115
125,1.7474009999999998,0.058636,0.166554
126,1.7388439999999998,0.05285499999999999,0.16461099999999998
127,1.8913419999999999,0.07130399999999999,0.23201599999999997
