,G1,G2a,G2b
0,1.7294040000000002,0.047312,0.135248
1,1.691818,0.052455999999999996,0.163917
2,1.921616,0.081938,0.252814
3,2.0590319999999998,0.10811,0.331965
4,1.949618,0.07711599999999999,0.22333499999999998
5,1.966303,0.10381099999999999,0.31821
6,1.982459,0.078703,0.24606799999999998
7,1.780086,0.051315,0.15616300000000002
8,1.657929,0.061158000000000004,0.189622
9,1.782132,0.054164,0.149507
10,1.7751849999999998,0.07144,0.21759299999999998
11,1.8403200000000002,0.084143,0.242704
12,2.039927,0.115969,0.328353
13,1.9958360000000002,0.084348,0.27196
14,1.8956060000000001,0.074289,0.20264400000000002
15,1.8081040000000002,0.07727,0.218704
16,1.8269229999999999,0.063316,0.183198
17,1.8359130000000001,0.050666,0.153081
18,1.876689,0.064307,0.208958
19,1.690714,0.059043,0.170449
20,1.9424119999999998,0.06708099999999999,0.20993699999999998
21,1.858184,0.062808,0.181836
22,1.883588,0.07132100000000001,0.21804400000000002
23,2.106805,0.11328099999999999,0.336336
24,1.9841529999999998,0.093712,0.27524499999999996
25,2.003732,0.092038,0.286298
26,1.90566,0.07527400000000001,0.21989699999999998
27,1.7783240000000002,0.063349,0.176498
28,1.9604080000000002,0.083089,0.24768800000000002
29,1.8665900000000002,0.083061,0.234138
30,1.867048,0.084212,0.245677
31,2.030884,0.09993099999999999,0.294533
32,2.016122,0.121173,0.38673
33,2.056342,0.098259,0.268646
34,1.7511430000000001,0.060861,0.18909700000000002
35,1.911455,0.06908099999999999,0.212695
36,1.904571,0.09341100000000001,0.279547
37,1.730056,0.050977,0.16207
38,1.8933740000000001,0.071496,0.201689
39,1.766877,0.072285,0.22700599999999999
40,2.157978,0.121698,0.36238400000000004
41,1.8227380000000002,0.07509,0.23854
42,1.7473020000000001,0.066463,0.182072
43,1.8492689999999998,0.07657,0.234893
44,1.7763939999999998,0.053846000000000005,0.152255
45,1.777677,0.055138,0.176538
46,1.8719720000000002,0.069298,0.20438900000000002
47,1.8659810000000001,0.088507,0.243242
48,1.856743,0.070421,0.199465
49,1.8771689999999999,0.077659,0.23069299999999998
50,1.973239,0.103243,0.291916
51,2.120072,0.11914100000000001,0.3625
52,2.118753,0.105592,0.333466
53,1.86622,0.069453,0.209655
54,1.738162,0.08090800000000001,0.23221399999999998
55,1.9176849999999999,0.08885,0.241923
56,1.7567,0.051511,0.149622
57,1.9414349999999998,0.064856,0.177241
58,2.1262,0.09788999999999999,0.31926
59,1.832271,0.06855599999999999,0.206163
60,1.771516,0.05980599999999999,0.17222
61,1.755053,0.072598,0.223214
62,2.005934,0.088473,0.26550300000000004
63,2.114821,0.10651500000000001,0.32213800000000004
64,1.838385,0.080943,0.230278
65,2.123365,0.131916,0.393944
66,1.6047069999999999,0.060209000000000006,0.17711
67,2.0222029999999998,0.094359,0.281934
68,1.9757189999999998,0.086271,0.269737
69,1.9102729999999999,0.077002,0.20471
70,1.7756189999999998,0.074644,0.237006
71,2.090353,0.116076,0.339375
72,1.946432,0.098595,0.275133
73,1.9591880000000002,0.088116,0.285356
74,1.861736,0.07696499999999999,0.23222199999999998
75,1.80833,0.087107,0.251105
76,2.0736630000000003,0.10448800000000001,0.296005
77,1.983941,0.092937,0.272701
78,2.091081,0.11858099999999999,0.334853
79,1.9873319999999999,0.095351,0.309377
80,1.8317080000000001,0.064023,0.211511
81,2.031371,0.08569600000000001,0.251481
82,1.8831630000000001,0.078671,0.21075500000000003
83,2.125136,0.103574,0.318753
84,1.890063,0.082661,0.255633
85,1.979153,0.099944,0.27710100000000004
86,1.86011,0.08820499999999999,0.251813
87,1.915427,0.078539,0.24315900000000001
88,1.918002,0.069988,0.216202
89,1.740846,0.062692,0.179105
90,2.035643,0.112969,0.330451
91,1.979997,0.08764,0.24341100000000002
92,1.9650349999999999,0.080188,0.233219
93,1.844155,0.085332,0.238533
94,2.0936470000000003,0.10876400000000001,0.349752
95,1.73335,0.06573,0.19855799999999998
96,1.8610849999999999,0.071726,0.218377
97,2.028347,0.086949,0.243612
98,1.749553,0.057886,0.18201900000000001
99,2.179614,0.11528599999999999,0.331029
100,1.9921919999999997,0.079024,0.21840199999999999
101,1.758866,0.061922000000000005,0.195181
102,1.903474,0.082577,0.234422
103,1.549466,0.053735000000000005,0.163108
104,1.8084529999999999,0.078792,0.256536
105,2.028675,0.102994,0.297552
106,2.0749150000000003,0.094321,0.292531
107,1.949228,0.10138,0.296917
108,2.0220029999999998,0.108368,0.31906999999999996
109,2.0207759999999997,0.100853,0.324479
110,1.8032720000000002,0.08231000000000001,0.23258099999999998
111,1.9240549999999998,0.069325,0.207744
112,2.062291,0.098847,0.314274
113,1.9426439999999998,0.07786799999999999,0.23686
114,1.9332669999999998,0.07498099999999999,0.22874099999999997
115,1.868586,0.067468,0.18190699999999999
116,2.011072,0.103165,0.291555
117,2.052309,0.08419299999999999,0.27155799999999997
118,1.9320680000000001,0.095098,0.26326
119,1.8895060000000001,0.095554,0.28914
120,1.9813310000000002,0.07900800000000001,0.233882
121,1.990361,0.091017,0.277025
122,1.92019,0.071609,0.213856
123,1.979987,0.08424,0.252402
124,2.111222,0.100971,0.305607
125,1.834091,0.06829199999999999,0.201102
126,1.869818,0.075978,0.220536
127,1.6424470000000002,0.057439,0.180637
