,G1,G2a,G2b
0,1.931471,0.08583500000000001,0.258295
1,1.965956,0.092714,0.27221799999999996
2,1.721096,0.057003,0.166184
3,1.783451,0.059329999999999994,0.179991
4,1.9250180000000001,0.08473,0.26198299999999997
5,1.879831,0.083849,0.24498699999999998
6,1.909152,0.06905499999999999,0.20667800000000003
7,1.714115,0.068756,0.20139200000000002
8,1.8329360000000001,0.065723,0.21287899999999998
9,2.077613,0.116709,0.336884
10,1.911993,0.07775900000000001,0.24609499999999998
11,1.866723,0.078003,0.24448899999999998
12,1.9561810000000002,0.10483900000000002,0.298415
13,2.074566,0.104745,0.324447
14,1.8919419999999998,0.086136,0.222782
15,1.9992990000000002,0.07912999999999999,0.258488
16,2.303195,0.145514,0.43175600000000003
17,2.248764,0.13275,0.410841
18,2.131618,0.125476,0.38107399999999997
19,2.085118,0.108234,0.30799699999999997
20,2.118845,0.125533,0.359665
21,2.0849439999999997,0.10121799999999999,0.307282
22,2.076151,0.092839,0.269566
23,2.026118,0.085591,0.258975
24,2.037329,0.11638599999999999,0.30190900000000004
25,1.9743009999999999,0.09386,0.283219
26,2.172517,0.129253,0.39021
27,1.901384,0.078302,0.233553
28,1.9765540000000001,0.09616799999999999,0.278312
29,1.8528200000000001,0.07017999999999999,0.21314699999999998
30,1.9548900000000002,0.091839,0.272994
31,1.7120360000000001,0.054197,0.16256800000000002
32,1.753954,0.052631,0.15251900000000002
33,1.679402,0.068375,0.186375
34,1.627176,0.051601999999999995,0.17292000000000002
35,1.884934,0.086523,0.23425500000000002
36,1.845016,0.080183,0.22935100000000003
37,1.826093,0.067222,0.21271700000000002
38,2.002025,0.093427,0.287087
39,1.840037,0.074442,0.20863
40,1.7065169999999998,0.08301499999999999,0.230979
41,1.9884689999999998,0.085236,0.266443
42,1.725395,0.057377,0.184857
43,1.819761,0.06646200000000001,0.204203
44,1.8763169999999998,0.064858,0.19725299999999998
45,1.983434,0.083785,0.24256
46,1.834757,0.068156,0.200184
47,1.946982,0.06818300000000001,0.20727600000000002
48,2.2926759999999997,0.125091,0.40382199999999996
49,1.920406,0.07915599999999999,0.230954
50,2.010678,0.084741,0.241227
51,1.9299169999999999,0.078946,0.23113699999999998
52,1.919181,0.08530499999999999,0.2326
53,2.264974,0.152082,0.465533
54,1.835535,0.09038600000000001,0.255963
55,2.013934,0.11265599999999999,0.301437
56,1.9773580000000002,0.102985,0.30995100000000003
57,1.73775,0.057790999999999995,0.16903900000000002
58,1.7171299999999998,0.052001,0.142983
59,1.694722,0.06339,0.196976
60,2.0577349999999996,0.09009500000000001,0.280174
61,2.084878,0.091936,0.291831
62,1.907223,0.06782,0.21831799999999998
63,1.884367,0.071576,0.2122
64,1.9951560000000002,0.083176,0.246932
65,1.962078,0.08048999999999999,0.250969
66,2.1477619999999997,0.10184299999999999,0.29341999999999996
67,1.9575509999999998,0.07548300000000001,0.227219
68,1.701443,0.064158,0.19081199999999998
69,1.9361220000000001,0.082612,0.242133
70,1.9780799999999998,0.09357599999999999,0.276074
71,1.639534,0.057165999999999995,0.172004
72,1.6271010000000001,0.039724,0.119476
73,1.9051040000000001,0.06341799999999999,0.18776500000000002
74,1.911111,0.065953,0.17968499999999998
75,1.997077,0.11427999999999999,0.32661999999999997
76,1.832454,0.064539,0.188547
77,2.013627,0.08948500000000001,0.264216
78,1.899373,0.076876,0.234639
79,2.066113,0.103405,0.30547199999999997
80,1.9229189999999998,0.08456,0.24559699999999998
81,1.97796,0.077704,0.23721
82,2.0699919999999996,0.102557,0.295365
83,2.201991,0.12238199999999999,0.38404499999999997
84,1.961116,0.076829,0.22874299999999997
85,1.926093,0.058958,0.171875
86,1.976921,0.083396,0.2531
87,1.8739419999999998,0.078489,0.21726700000000002
88,1.957988,0.077294,0.227723
89,1.9201709999999999,0.083767,0.251833
90,1.99573,0.091545,0.271958
91,2.0657919999999996,0.105127,0.32024400000000003
92,1.719006,0.066605,0.194589
93,1.900241,0.090371,0.261758
94,1.9843259999999998,0.07384600000000001,0.22632
95,1.9929970000000001,0.09145199999999999,0.276508
96,1.7865229999999999,0.061311000000000004,0.178426
97,1.8868349999999998,0.073929,0.216824
98,2.0786830000000003,0.09601,0.285433
99,1.86569,0.080456,0.236083
100,1.8470790000000001,0.074647,0.21687199999999998
101,1.7292889999999999,0.06752000000000001,0.214588
102,1.8809900000000002,0.076304,0.229559
103,1.7939900000000002,0.059512,0.171968
104,1.881416,0.073306,0.22962399999999997
105,1.808297,0.06668099999999999,0.200192
106,1.847982,0.08695,0.247802
107,1.91671,0.074504,0.220467
108,1.58051,0.039442000000000005,0.120344
109,1.757248,0.067736,0.213198
110,1.856552,0.064087,0.202806
111,1.8571630000000001,0.070259,0.200072
112,1.792301,0.06024500000000001,0.16869800000000001
113,1.896939,0.0683,0.205963
114,1.918591,0.073801,0.22348600000000002
115,2.014375,0.089211,0.248962
116,1.9727709999999998,0.093149,0.297249
117,1.9645240000000002,0.081252,0.230165
118,1.8814549999999999,0.070271,0.207988
119,2.193931,0.122083,0.379372
120,1.796821,0.054325,0.170431
121,1.90284,0.074385,0.241339
122,1.984954,0.087162,0.25477
123,1.9188720000000001,0.066482,0.193997
124,1.895993,0.064388,0.201214
125,1.933843,0.07922699999999999,0.22832
126,2.014261,0.083423,0.264612
127,1.949811,0.086387,0.24234899999999998
