,G1,G2a,G2b
0,1.893327,0.064932,0.189939
1,1.962105,0.075675,0.229033
2,2.08292,0.089247,0.281112
3,1.943134,0.100735,0.28970100000000004
4,2.038176,0.10905,0.309639
5,1.843171,0.083692,0.253374
6,2.017169,0.099256,0.27529499999999996
7,1.777104,0.061146000000000006,0.18046700000000002
8,1.854022,0.067623,0.199008
9,1.8222599999999998,0.07396799999999999,0.21891799999999997
10,1.7434470000000002,0.061541,0.202414
11,1.8137849999999998,0.06518099999999999,0.187754
12,1.925886,0.073341,0.21641300000000002
13,1.6986419999999998,0.062582,0.181502
14,1.8073669999999997,0.06566,0.192529
15,1.857391,0.08200700000000001,0.253723
16,2.027761,0.088001,0.251823
17,1.838018,0.077284,0.230606
18,1.866059,0.070355,0.204794
19,1.8385479999999998,0.077065,0.217819
20,2.042991,0.108079,0.329667
21,2.1014459999999997,0.107403,0.305359
22,1.8709830000000003,0.07550599999999999,0.230881
23,1.967473,0.075922,0.232578
24,1.8514400000000002,0.067911,0.222741
25,1.8712990000000003,0.08211,0.25355
26,1.9436200000000001,0.09289299999999999,0.274059
27,2.216353,0.138222,0.42395900000000003
28,1.899457,0.07010599999999999,0.223529
29,2.108254,0.10018400000000001,0.30712
30,2.0105009999999996,0.094144,0.273227
31,1.89545,0.07811,0.214025
32,2.013081,0.096617,0.28419099999999997
33,1.809678,0.061913,0.194631
34,1.9013849999999999,0.072551,0.20692
35,1.670563,0.047318,0.154628
36,1.9809240000000001,0.099203,0.291043
37,1.933368,0.069323,0.210071
38,2.058216,0.081808,0.229527
39,1.792671,0.064361,0.188603
40,1.901089,0.092636,0.269953
41,1.980125,0.08533099999999999,0.250302
42,1.6498259999999998,0.047338,0.128742
43,1.6064450000000001,0.045138,0.117725
44,2.0756,0.10519500000000001,0.284581
45,1.914366,0.078356,0.235031
46,1.8823849999999998,0.080434,0.254091
47,1.998891,0.08996,0.23705900000000002
48,2.01165,0.095137,0.287985
49,1.781571,0.071522,0.20715799999999998
50,1.898823,0.07363600000000001,0.20763800000000002
51,1.853652,0.075429,0.24214699999999997
52,1.867419,0.07984400000000001,0.22272899999999998
53,1.922082,0.07328899999999999,0.21677
54,1.8087799999999998,0.066737,0.23145700000000002
55,1.9827279999999998,0.089805,0.254447
56,2.154252,0.10862999999999999,0.332269
57,1.9784380000000001,0.081274,0.24677399999999997
58,1.847694,0.088014,0.251868
59,1.95957,0.079439,0.247402
60,1.944977,0.081217,0.260737
61,1.9086459999999998,0.07255299999999999,0.200533
62,1.881809,0.076879,0.23093200000000003
63,2.010529,0.092675,0.263228
64,1.8130669999999998,0.080634,0.224877
65,2.096941,0.101596,0.30984
66,2.180114,0.129053,0.372774
67,2.0312099999999997,0.095917,0.276194
68,1.915848,0.082352,0.25332899999999997
69,2.0312930000000002,0.103681,0.301188
70,2.043203,0.102881,0.304166
71,2.155471,0.111877,0.329872
72,1.653689,0.056038,0.164878
73,1.7786060000000001,0.056162000000000004,0.17171
74,1.8661869999999998,0.07476100000000001,0.231915
75,2.052053,0.085485,0.281777
76,1.9562009999999999,0.07280299999999999,0.22533699999999998
77,1.963899,0.086224,0.253265
78,1.905748,0.07599500000000001,0.223617
79,1.888625,0.0785,0.24105700000000002
80,2.004421,0.08782999999999999,0.260248
81,1.919803,0.070309,0.207404
82,1.977732,0.085783,0.24692600000000003
83,1.9259959999999998,0.099798,0.277206
84,1.589304,0.054284000000000006,0.17135799999999998
85,1.756684,0.075643,0.214914
86,1.8329919999999997,0.08397400000000001,0.24498899999999998
87,2.0988740000000004,0.102781,0.30403600000000003
88,2.0012689999999997,0.082592,0.262335
89,1.8859169999999998,0.066771,0.203096
90,1.7842470000000001,0.061762,0.18161300000000002
91,1.9668849999999998,0.083618,0.255681
92,1.7622380000000002,0.06431,0.209999
93,1.8791349999999998,0.07506,0.219264
94,1.946506,0.084726,0.247446
95,2.0216380000000003,0.096948,0.296451
96,2.081428,0.08895800000000001,0.286157
97,1.916241,0.069441,0.198496
98,1.844614,0.077553,0.220041
99,2.132949,0.117625,0.358085
100,1.7294759999999998,0.073206,0.211344
101,2.007837,0.09442,0.291377
102,2.216602,0.130273,0.385772
103,2.036094,0.11225,0.337354
104,1.805886,0.071587,0.210773
105,1.9497,0.069047,0.200579
106,2.224218,0.12608,0.377056
107,2.1870849999999997,0.11339300000000001,0.35537199999999997
108,1.746723,0.046704,0.14121
109,1.841993,0.06590599999999999,0.202848
110,2.015899,0.084834,0.260127
111,1.8465150000000001,0.07960700000000001,0.239713
112,1.863372,0.079182,0.238166
113,1.9330009999999997,0.079959,0.265791
114,2.057391,0.084036,0.24905
115,1.987228,0.08679500000000001,0.254875
116,1.765395,0.060134,0.185277
117,1.87463,0.071858,0.217306
118,1.807335,0.065041,0.191772
119,2.018448,0.09325599999999999,0.265347
120,1.908989,0.077274,0.21299200000000001
121,2.0998330000000003,0.095907,0.30243000000000003
122,2.036247,0.101934,0.27374
123,1.9871310000000002,0.091766,0.279453
124,2.040063,0.086839,0.251761
125,1.971495,0.098276,0.289562
126,2.08501,0.09746,0.287792
127,2.0560169999999998,0.10468,0.30136799999999997
