,G1,G2a,G2b
0,1.850263,0.07216,0.218425
1,2.0093669999999997,0.079523,0.21685
2,1.9781549999999999,0.07403799999999999,0.218431
3,1.9476360000000001,0.093328,0.25609699999999996
4,1.976443,0.086177,0.26887300000000003
5,2.2097029999999998,0.113722,0.354059
6,2.066368,0.106459,0.312342
7,1.862915,0.082687,0.24750300000000003
8,1.891457,0.07410900000000001,0.207608
9,1.8725610000000001,0.072168,0.233971
10,1.929209,0.071016,0.21800300000000003
11,1.898565,0.078609,0.22132
12,1.9740360000000001,0.08819,0.255063
13,1.9728759999999999,0.081629,0.24761599999999998
14,1.9699810000000002,0.088157,0.266913
15,1.821641,0.077432,0.22425599999999998
16,1.694635,0.043151999999999996,0.138551
17,1.941617,0.07517,0.22468400000000002
18,1.853979,0.066583,0.196153
19,1.981611,0.08730700000000001,0.260615
20,1.8858830000000002,0.081831,0.238196
21,2.015658,0.087835,0.25727
22,1.763053,0.074482,0.20570300000000002
23,1.9379509999999998,0.085275,0.243652
24,1.6470479999999998,0.066607,0.209112
25,1.8803759999999998,0.101618,0.272418
26,1.911343,0.074645,0.222072
27,2.1316189999999997,0.109026,0.346018
28,1.923186,0.08971699999999999,0.279067
29,1.972258,0.092222,0.26007399999999997
30,2.146371,0.11808199999999999,0.363125
31,2.0422759999999998,0.10103,0.303348
32,1.905432,0.05753099999999999,0.166728
33,1.784448,0.084478,0.259932
34,1.978636,0.106226,0.300003
35,1.930868,0.083825,0.2468
36,1.830739,0.061538999999999996,0.173807
37,1.775139,0.046147,0.14422100000000002
38,1.917559,0.074117,0.21997600000000003
39,1.9736,0.083812,0.256314
40,1.8105200000000001,0.07473300000000001,0.22109
41,1.9437330000000002,0.074023,0.237634
42,2.0848169999999997,0.10733499999999999,0.30176
43,1.9078259999999998,0.082358,0.22831700000000002
44,1.9793040000000002,0.075434,0.22940700000000003
45,1.814323,0.059621,0.176268
46,1.7618169999999997,0.068131,0.192278
47,1.749455,0.061827999999999994,0.169914
48,2.026949,0.092843,0.292029
49,1.97615,0.079582,0.251746
50,2.149802,0.098214,0.295077
51,2.148936,0.11135999999999999,0.313396
52,2.050461,0.088369,0.249426
53,1.7262680000000001,0.068187,0.191711
54,2.0268029999999997,0.100857,0.314625
55,2.0809,0.097791,0.297597
56,1.840191,0.06773,0.207379
57,1.86457,0.063062,0.19528
58,2.165546,0.10350899999999999,0.31400700000000004
59,2.014989,0.109099,0.312222
60,1.716878,0.056673,0.158203
61,1.9663509999999997,0.078105,0.24876900000000002
62,1.9383990000000002,0.08002100000000001,0.238362
63,1.9811189999999999,0.080927,0.25511799999999996
64,1.923398,0.084855,0.23799099999999998
65,1.938675,0.083562,0.223804
66,1.725414,0.063326,0.201238
67,2.061741,0.105145,0.325692
68,1.948806,0.089726,0.27651
69,1.817091,0.049135000000000005,0.138234
70,2.066667,0.08904,0.278238
71,1.895268,0.063937,0.203833
72,1.9175200000000001,0.08931,0.273567
73,2.018856,0.091402,0.26054499999999997
74,1.8398900000000002,0.07220499999999999,0.199561
75,1.856395,0.078266,0.249788
76,2.1367439999999998,0.09919299999999999,0.33461799999999997
77,1.6914,0.052164999999999996,0.158823
78,1.8649470000000001,0.081326,0.220567
79,1.825806,0.073281,0.22023
80,1.98742,0.079099,0.24464
81,1.8020369999999999,0.07318999999999999,0.211963
82,1.907268,0.070971,0.215167
83,1.981482,0.080117,0.235915
84,2.130105,0.096184,0.307316
85,1.847673,0.07771900000000001,0.24422800000000003
86,1.919318,0.090561,0.264268
87,1.939556,0.105503,0.30496
88,1.9498,0.07381900000000001,0.209475
89,1.9609619999999999,0.074927,0.22128499999999998
90,1.814803,0.07513500000000001,0.25143000000000004
91,1.974293,0.097493,0.283655
92,1.738838,0.053072,0.148953
93,1.8889919999999998,0.06377100000000001,0.18809800000000002
94,1.9399990000000003,0.086876,0.24575999999999998
95,1.912484,0.065438,0.194108
96,1.978889,0.087643,0.256295
97,1.875447,0.080216,0.24210900000000002
98,1.8771529999999998,0.068642,0.18833699999999998
99,1.847796,0.068272,0.196693
100,1.82197,0.08280599999999999,0.23878899999999997
101,1.8841430000000001,0.082497,0.248962
102,1.945973,0.10961099999999999,0.336223
103,1.9621950000000001,0.07891799999999999,0.217489
104,1.732605,0.053889,0.172059
105,1.671107,0.036581,0.10512
106,1.6919490000000001,0.037715,0.10508599999999998
107,1.9628310000000002,0.07635,0.220293
108,1.788434,0.063903,0.19295299999999999
109,1.7866360000000001,0.070412,0.228037
110,2.106957,0.107145,0.336956
111,2.040953,0.078178,0.24398699999999998
112,1.777913,0.062649,0.192396
113,1.85178,0.08205499999999999,0.257791
114,1.873751,0.090322,0.26240399999999997
115,2.010475,0.10853199999999999,0.334252
116,1.826359,0.076373,0.220979
117,1.931398,0.074917,0.23262800000000003
118,2.034622,0.095266,0.25609499999999996
119,1.744159,0.062075,0.175513
120,2.133349,0.10055700000000001,0.297185
121,1.994068,0.090422,0.275608
122,2.071699,0.103723,0.307125
123,1.808069,0.065752,0.1997
124,2.026226,0.096083,0.28926599999999997
125,1.7724209999999998,0.069093,0.198694
126,1.829861,0.06275599999999999,0.17733
127,1.9870450000000002,0.10093200000000001,0.284909
