,G1,G2a,G2b
0,1.853795,0.065092,0.20726799999999998
1,1.781979,0.065221,0.166128
2,1.7533900000000002,0.055139999999999995,0.178069
3,1.623532,0.070872,0.20077
4,2.124714,0.094386,0.296013
5,1.9763389999999998,0.089154,0.272886
6,1.945442,0.08769199999999999,0.263881
7,2.0842080000000003,0.09649500000000001,0.289927
8,1.9147459999999998,0.07071799999999999,0.21382199999999998
9,2.0294369999999997,0.082092,0.24939299999999998
10,1.895404,0.065195,0.177305
11,1.921562,0.073025,0.229823
12,2.00706,0.092774,0.288749
13,1.9542869999999999,0.090193,0.255728
14,1.793987,0.077323,0.21731999999999999
15,2.140994,0.102074,0.323914
16,1.9621060000000001,0.082429,0.24013600000000002
17,1.924319,0.077056,0.242695
18,1.9708990000000002,0.088122,0.26515500000000003
19,2.0133229999999998,0.092562,0.27757
20,2.00273,0.102426,0.289279
21,1.7709650000000001,0.091142,0.24295100000000003
22,1.8822759999999998,0.071636,0.219324
23,1.7659150000000001,0.064618,0.18565
24,1.955269,0.080098,0.22176500000000002
25,2.015018,0.082075,0.23037600000000003
26,1.9038959999999998,0.079112,0.24593
27,1.9140130000000002,0.083694,0.24074600000000002
28,1.823007,0.07535900000000001,0.22132
29,2.1223650000000003,0.106648,0.316946
30,2.0074490000000003,0.084982,0.26713400000000004
31,1.976141,0.098527,0.303804
32,2.029541,0.099617,0.294324
33,1.91592,0.076704,0.209635
34,2.027199,0.098759,0.287002
35,1.9395380000000002,0.078788,0.209427
36,1.7386,0.046886000000000004,0.145
37,1.8356459999999999,0.071248,0.204778
38,1.981293,0.083881,0.258331
39,1.915273,0.07121799999999999,0.227728
40,1.906407,0.069489,0.19764600000000002
41,1.9085919999999998,0.084886,0.24384899999999998
42,1.944711,0.093294,0.275044
43,2.093013,0.11218099999999999,0.335789
44,1.953698,0.075941,0.235454
45,2.16092,0.113972,0.362962
46,2.077341,0.09844,0.298187
47,1.983257,0.068301,0.191755
48,1.712071,0.054361,0.164302
49,1.941279,0.072238,0.217112
50,1.945157,0.08737400000000001,0.247646
51,1.9018680000000001,0.075002,0.24787199999999998
52,1.895737,0.07119,0.211495
53,1.9932849999999998,0.092749,0.272024
54,2.0886970000000002,0.10240999999999999,0.297073
55,2.031707,0.080685,0.23064899999999997
56,2.0946119999999997,0.104749,0.35589299999999996
57,1.9496099999999998,0.095032,0.272474
58,1.8274599999999999,0.08455700000000001,0.229796
59,1.9793009999999998,0.093718,0.289107
60,1.8594650000000001,0.0715,0.207056
61,1.901012,0.07582699999999999,0.212434
62,2.0018689999999997,0.083959,0.244079
63,1.8529380000000002,0.068564,0.208731
64,1.723958,0.067602,0.20199
65,2.0346,0.093453,0.29487800000000003
66,1.944423,0.079349,0.248477
67,1.9410349999999998,0.098338,0.284734
68,1.993781,0.098648,0.286196
69,1.705919,0.068524,0.203128
70,2.017103,0.092374,0.26309899999999997
71,2.014284,0.109517,0.330581
72,2.0154520000000002,0.094025,0.27998
73,1.957946,0.083579,0.24911
74,1.798857,0.066362,0.20046
75,1.844483,0.074431,0.200929
76,1.776919,0.067728,0.180025
77,1.609673,0.060688,0.17086199999999999
78,1.626431,0.052042,0.161787
79,1.8660459999999999,0.08705800000000001,0.27520500000000003
80,1.904216,0.085316,0.25292
81,1.743375,0.07008400000000001,0.21061300000000002
82,1.840253,0.062357,0.177593
83,1.9456330000000002,0.091495,0.272364
84,1.863375,0.064706,0.200217
85,1.7652439999999998,0.056325,0.18224500000000002
86,1.6608610000000001,0.077386,0.241632
87,1.818355,0.056877,0.16273900000000002
88,1.795821,0.070391,0.18931800000000001
89,1.8451400000000002,0.070367,0.20611300000000002
90,2.025794,0.097057,0.298324
91,2.188764,0.11984600000000001,0.34829
92,1.915744,0.077043,0.21235
93,2.017442,0.090474,0.281029
94,1.872689,0.072774,0.22766999999999998
95,2.108436,0.104931,0.299089
96,2.027388,0.10251400000000001,0.314162
97,2.219361,0.132372,0.390866
98,1.832973,0.09056499999999999,0.24913200000000002
99,2.110478,0.11240599999999999,0.341307
100,1.7634279999999998,0.06390499999999999,0.18308
101,1.819078,0.06500399999999999,0.184179
102,1.8799580000000002,0.09629299999999999,0.283738
103,1.8440880000000002,0.063027,0.181768
104,2.042989,0.096515,0.304021
105,1.982547,0.080759,0.22505300000000003
106,2.011135,0.099137,0.29943600000000004
107,1.732127,0.046957,0.135033
108,1.776689,0.058958,0.180646
109,1.649931,0.056583,0.167467
110,2.07556,0.11291,0.35464
111,1.9017240000000002,0.061052999999999996,0.18673800000000002
112,1.857493,0.083565,0.232026
113,1.734534,0.054319000000000006,0.160945
114,1.896938,0.059644,0.180755
115,1.6819790000000001,0.045946,0.134196
116,1.878687,0.059163,0.193582
117,1.7945689999999999,0.068271,0.21654099999999998
118,1.6543,0.039646,0.113004
119,1.78535,0.06603300000000001,0.22008899999999998
120,1.805204,0.078086,0.231683
121,2.045866,0.10351199999999999,0.312087
122,1.780993,0.059285000000000004,0.18773199999999998
123,1.7798599999999998,0.059296,0.177695
124,1.8955330000000001,0.086727,0.25448699999999996
125,1.9574790000000002,0.08265800000000001,0.251702
126,1.7169450000000002,0.056434000000000005,0.149153
127,1.8225490000000002,0.05987000000000001,0.18386
