,G1,G2a,G2b
0,2.137479,0.118441,0.363209
1,2.068764,0.10773800000000001,0.329957
2,1.941196,0.0951,0.27725500000000003
3,1.9476790000000002,0.08251,0.252783
4,2.1914759999999998,0.12640099999999999,0.36788200000000004
5,1.9726860000000002,0.076364,0.22894699999999998
6,2.10256,0.100363,0.288115
7,1.8348659999999999,0.07332000000000001,0.203941
8,1.882956,0.075597,0.225189
9,1.9727310000000002,0.075761,0.22429000000000002
10,1.880264,0.065373,0.187336
11,1.984459,0.079452,0.23221799999999998
12,1.927743,0.064135,0.195932
13,1.917431,0.084002,0.222433
14,2.022363,0.08164099999999999,0.235283
15,2.1620049999999997,0.10768699999999999,0.315053
16,2.062529,0.096575,0.314986
17,1.831694,0.070494,0.204707
18,1.942827,0.077552,0.21935700000000002
19,1.721277,0.061877,0.19433599999999998
20,1.941228,0.079592,0.261391
21,1.8266040000000001,0.075019,0.222138
22,2.050373,0.10583499999999998,0.338456
23,1.709582,0.059954999999999994,0.189864
24,2.004268,0.093463,0.25211999999999996
25,2.0645439999999997,0.099348,0.342589
26,2.070491,0.10695,0.292286
27,2.019471,0.093122,0.289616
28,1.6874200000000001,0.051419000000000006,0.13877899999999999
29,1.646251,0.05463200000000001,0.153115
30,1.495226,0.061038999999999996,0.165148
31,1.8534389999999998,0.074394,0.215047
32,1.9971189999999999,0.09145700000000001,0.285758
33,1.787105,0.064975,0.209314
34,1.6390209999999998,0.043345999999999996,0.13900099999999999
35,1.8760869999999998,0.081567,0.25309699999999996
36,1.8101450000000001,0.06797,0.184678
37,1.932875,0.067753,0.19966099999999998
38,1.753991,0.076231,0.21706199999999998
39,1.975641,0.078739,0.253286
40,1.899774,0.077636,0.230737
41,1.7072200000000002,0.054615,0.170976
42,1.906728,0.07053,0.228677
43,2.013799,0.093909,0.269807
44,1.9242080000000001,0.07849,0.24439
45,1.797088,0.069149,0.203265
46,1.526886,0.047510000000000004,0.11694700000000001
47,1.78188,0.06636,0.206777
48,2.0308990000000002,0.083303,0.244104
49,1.849077,0.071056,0.210058
50,2.007745,0.090419,0.287198
51,1.873098,0.070623,0.200574
52,1.875378,0.071857,0.21786999999999998
53,1.966373,0.08148899999999999,0.233825
54,1.813506,0.04871,0.145529
55,2.2247,0.109181,0.36391
56,1.775207,0.08204600000000001,0.24714299999999997
57,1.8496740000000003,0.072089,0.210479
58,1.588536,0.043784,0.128331
59,1.609076,0.07463099999999999,0.203834
60,2.0034919999999996,0.10379400000000001,0.316232
61,1.911573,0.08848500000000001,0.263694
62,1.854039,0.081153,0.26245100000000005
63,1.939825,0.090851,0.264874
64,1.81961,0.076565,0.209761
65,2.174927,0.117503,0.358123
66,1.9876919999999998,0.09312100000000001,0.280526
67,2.1447279999999997,0.11230699999999999,0.316828
68,2.085283,0.105179,0.31352800000000003
69,1.770891,0.060359,0.187
70,2.1219099999999997,0.114381,0.321617
71,2.117858,0.113936,0.348182
72,2.107738,0.106245,0.317853
73,2.05884,0.108829,0.293108
74,2.038103,0.09436599999999999,0.285682
75,1.8813849999999999,0.076093,0.22145700000000001
76,2.109568,0.09587799999999999,0.300202
77,2.056059,0.10371,0.331775
78,1.932021,0.079739,0.235686
79,1.786986,0.062078999999999995,0.178571
80,2.01392,0.081548,0.23554699999999998
81,1.872657,0.079078,0.217061
82,2.06906,0.096926,0.283589
83,1.902353,0.090235,0.260676
84,1.8497290000000002,0.0899,0.255332
85,2.083951,0.092032,0.303627
86,2.0563759999999998,0.094128,0.2859
87,1.821363,0.054905999999999996,0.155201
88,1.9281840000000001,0.075394,0.21998499999999999
89,2.025234,0.09376,0.273914
90,1.937602,0.09257699999999999,0.276291
91,2.043367,0.097301,0.28625500000000004
92,1.892323,0.07163,0.20410999999999999
93,1.8827209999999999,0.077809,0.22919099999999998
94,2.115486,0.10233099999999999,0.319056
95,2.1230569999999997,0.107618,0.327272
96,1.769351,0.066725,0.19584000000000001
97,1.886846,0.069642,0.199595
98,1.841839,0.066321,0.194165
99,1.9436069999999999,0.078551,0.213274
100,1.797021,0.072509,0.21513200000000002
101,1.932522,0.08054700000000001,0.245389
102,1.742794,0.054799,0.165575
103,1.8769220000000002,0.06573899999999999,0.17172
104,1.9344729999999999,0.085793,0.24225
105,2.0931349999999997,0.11056300000000001,0.33675
106,1.823243,0.059037,0.17673
107,2.0216830000000003,0.09046900000000001,0.2782
108,2.082682,0.100186,0.282568
109,1.923027,0.077234,0.233154
110,1.933888,0.075199,0.247087
111,1.8226529999999999,0.067776,0.20656799999999997
112,2.165929,0.127006,0.363062
113,2.086854,0.101332,0.301007
114,2.035495,0.10218300000000001,0.28006
115,1.9707740000000002,0.087271,0.254513
116,2.009578,0.090239,0.263272
117,1.951485,0.06263300000000001,0.193178
118,2.0243860000000002,0.081684,0.243446
119,2.0558330000000002,0.104527,0.303086
120,1.96965,0.10038,0.288122
121,1.9686869999999999,0.08297,0.25096599999999997
122,1.9581389999999999,0.06264600000000001,0.203237
123,1.932448,0.075008,0.225314
124,1.9584650000000001,0.082979,0.248623
125,1.857462,0.071413,0.21099899999999996
126,1.901963,0.069483,0.205729
127,1.991409,0.090645,0.303255
