,G1,G2a,G2b
0,1.790183,0.075748,0.227525
1,1.881834,0.10285,0.316409
2,1.8778990000000002,0.07503,0.222323
3,1.793504,0.076704,0.212567
4,1.942237,0.080493,0.215338
5,1.9862060000000001,0.09608799999999999,0.292854
6,2.1872689999999997,0.13380699999999998,0.380046
7,1.842666,0.072229,0.216469
8,1.807698,0.068174,0.201119
9,1.791143,0.075408,0.221466
10,1.983359,0.086464,0.268492
11,1.997282,0.098105,0.276054
12,1.832925,0.08708300000000001,0.268369
13,1.853906,0.068755,0.212331
14,2.0038810000000002,0.102522,0.303
15,1.987913,0.108609,0.34092
16,1.7607490000000001,0.053583000000000006,0.166107
17,1.824534,0.053898,0.14343499999999998
18,1.519855,0.044982999999999995,0.132
19,1.765585,0.060653,0.166691
20,1.868239,0.072033,0.208002
21,1.744602,0.051389,0.149281
22,1.777147,0.07072,0.20483
23,1.8155720000000002,0.07047,0.22251700000000002
24,1.904289,0.09277300000000001,0.294451
25,2.154075,0.112675,0.345569
26,1.678843,0.047093,0.141015
27,1.807522,0.078948,0.247442
28,2.099524,0.104073,0.32052600000000003
29,2.114584,0.100482,0.336192
30,1.8555549999999998,0.077315,0.22371799999999997
31,1.7724849999999999,0.057964,0.174307
32,1.784018,0.056196,0.156095
33,1.767454,0.048337,0.143337
34,2.051213,0.09855499999999999,0.293157
35,2.1284389999999997,0.10431199999999999,0.33607
36,1.7577470000000002,0.062123000000000005,0.20745500000000003
37,1.798273,0.057621000000000006,0.164214
38,1.818972,0.054480999999999995,0.152923
39,2.012161,0.083035,0.254794
40,1.81707,0.07295800000000001,0.203801
41,2.048591,0.089626,0.277109
42,1.8842349999999999,0.069833,0.197311
43,1.7825970000000002,0.068893,0.18833
44,1.910641,0.077917,0.2374
45,1.888713,0.074311,0.22194899999999998
46,1.96085,0.071658,0.200928
47,1.826287,0.058870000000000006,0.188552
48,2.0028919999999997,0.102299,0.315479
49,1.933788,0.090861,0.29243800000000003
50,1.9501669999999998,0.10015,0.286892
51,2.016714,0.086009,0.255183
52,2.054239,0.106124,0.311864
53,1.7814189999999999,0.080583,0.23740100000000003
54,2.019474,0.079435,0.23670700000000003
55,1.6521310000000002,0.053938,0.16438599999999998
56,1.941776,0.082853,0.257877
57,1.728286,0.047945999999999996,0.15303699999999998
58,1.7435720000000001,0.044857,0.12001700000000001
59,1.927943,0.082349,0.237548
60,1.903743,0.08449,0.21810500000000002
61,1.7413459999999998,0.063514,0.184303
62,1.862941,0.08337,0.227032
63,1.9395470000000001,0.066329,0.202173
64,2.0592509999999997,0.097801,0.307145
65,2.169808,0.123775,0.365194
66,1.8005650000000002,0.06988,0.19758699999999998
67,1.8544029999999998,0.08015,0.241499
68,1.654275,0.083959,0.246711
69,1.7735189999999998,0.071273,0.205679
70,2.0175669999999997,0.096822,0.30998400000000004
71,1.9421490000000001,0.085733,0.24871999999999997
72,1.930007,0.074309,0.22599
73,1.938162,0.09718500000000001,0.277397
74,1.974075,0.09437899999999999,0.27780900000000003
75,2.1463740000000002,0.116079,0.358263
76,2.06324,0.093274,0.27629899999999996
77,1.7725119999999999,0.061694000000000006,0.194187
78,1.9581110000000002,0.10045599999999999,0.303761
79,1.9471619999999998,0.102122,0.299964
80,1.98613,0.0969,0.29570799999999997
81,2.001929,0.09549099999999999,0.29620799999999997
82,2.200423,0.115013,0.36069
83,2.216412,0.11986,0.359573
84,2.2302419999999996,0.139104,0.418882
85,2.054055,0.092896,0.293216
86,1.957485,0.076525,0.21236100000000002
87,1.906714,0.086743,0.22786700000000001
88,1.8596720000000002,0.073063,0.21294000000000002
89,1.704357,0.058301,0.16706600000000002
90,1.7939900000000002,0.073183,0.224082
91,1.685758,0.068526,0.191824
92,1.7973259999999998,0.05368099999999999,0.148592
93,1.7867790000000001,0.06275700000000001,0.173101
94,1.9336659999999999,0.092225,0.275456
95,1.728909,0.076294,0.21879099999999999
96,1.8752950000000002,0.076538,0.23975
97,1.969327,0.079091,0.228503
98,1.7399689999999999,0.046301,0.135515
99,1.724473,0.05653,0.158884
100,1.908773,0.082848,0.236423
101,1.8009529999999998,0.080749,0.234821
102,1.7562330000000002,0.061483,0.18227100000000002
103,1.83693,0.072838,0.198125
104,1.9093419999999999,0.091291,0.27898
105,1.988171,0.08526900000000001,0.23448000000000002
106,2.0684709999999997,0.099489,0.286669
107,2.331802,0.14724500000000001,0.46352299999999996
108,2.135586,0.096854,0.290953
109,1.848634,0.06958500000000001,0.19892200000000002
110,1.9826240000000002,0.079524,0.247324
111,2.103238,0.092765,0.26834600000000003
112,1.9743,0.08111,0.248142
113,2.002443,0.07280199999999999,0.21555900000000003
114,2.048507,0.10715799999999999,0.316281
115,1.9407459999999999,0.090888,0.253244
116,1.6263040000000002,0.049537,0.144296
117,1.994345,0.081902,0.219427
118,2.024947,0.08851200000000001,0.27517199999999997
119,1.8649209999999998,0.076349,0.22346999999999997
120,1.858216,0.06358,0.178311
121,1.859634,0.071986,0.221345
122,2.107179,0.105978,0.346912
123,1.9585279999999998,0.075831,0.23231999999999997
124,2.112261,0.100762,0.32816100000000004
125,1.8197139999999998,0.076279,0.22900900000000002
126,1.870816,0.066038,0.18624300000000002
127,1.885948,0.088647,0.259895
