,G1,G2a,G2b
0,1.8659139999999999,0.071168,0.22318600000000002
1,2.119733,0.107057,0.358964
2,1.937355,0.11058699999999999,0.32611100000000004
3,1.8580259999999997,0.08695900000000001,0.23804099999999997
4,1.826037,0.063608,0.162709
5,1.9417830000000003,0.09175,0.270834
6,1.8945290000000001,0.088662,0.24873
7,2.165436,0.10898699999999999,0.347235
8,1.775209,0.060976,0.188846
9,1.916034,0.08290700000000001,0.221919
10,1.9457419999999999,0.092653,0.268328
11,1.932335,0.073043,0.190653
12,1.949124,0.07775800000000001,0.231379
13,1.9873740000000002,0.078404,0.22402199999999997
14,2.121916,0.099215,0.296712
15,1.8440419999999997,0.07203899999999999,0.207402
16,2.00408,0.087019,0.252981
17,1.93677,0.095474,0.29226599999999997
18,1.87293,0.07637999999999999,0.228946
19,1.6791369999999999,0.052387,0.151026
20,2.1065259999999997,0.120894,0.359107
21,1.975714,0.096625,0.28780900000000004
22,1.875953,0.067817,0.21705700000000003
23,1.824789,0.054238999999999996,0.156776
24,2.0796650000000003,0.124276,0.374619
25,1.762519,0.069597,0.21302800000000002
26,1.862377,0.085103,0.245481
27,1.8170330000000001,0.063433,0.169725
28,1.983843,0.107564,0.311639
29,1.694473,0.048424,0.145675
30,1.8621189999999999,0.070656,0.210695
31,1.8817959999999998,0.064015,0.189406
32,1.844097,0.065045,0.209814
33,1.740732,0.057075,0.154882
34,1.8314599999999999,0.07105,0.21456999999999998
35,1.965914,0.085121,0.24065599999999998
36,1.9277090000000001,0.090959,0.27966799999999997
37,2.097918,0.11323299999999999,0.357335
38,2.112102,0.12107799999999999,0.359586
39,1.886991,0.10886099999999999,0.3306
40,1.701232,0.055915,0.159778
41,1.993152,0.091655,0.275625
42,1.964071,0.09854700000000001,0.30151500000000003
43,1.875427,0.095152,0.27134400000000003
44,1.9119009999999999,0.07117000000000001,0.23496599999999998
45,1.9324,0.081304,0.242037
46,1.9122169999999998,0.082965,0.23279
47,2.300755,0.13458599999999998,0.426954
48,1.9400560000000002,0.078019,0.228267
49,1.9216080000000002,0.079684,0.23975700000000003
50,1.9084299999999998,0.084347,0.260855
51,1.935782,0.081737,0.263448
52,1.853441,0.07701000000000001,0.223958
53,1.776083,0.065969,0.216104
54,1.784852,0.078716,0.213344
55,1.862007,0.078013,0.233987
56,1.7430900000000003,0.056590999999999995,0.17386500000000002
57,2.035498,0.10415,0.307682
58,1.897212,0.071617,0.191538
59,1.9786,0.09907300000000001,0.307066
60,1.8661150000000002,0.08925599999999999,0.26665300000000003
61,2.085591,0.11478699999999999,0.339895
62,2.126515,0.132828,0.383517
63,1.911404,0.097025,0.257396
64,1.7332889999999999,0.068598,0.21702600000000002
65,1.7206669999999997,0.06387000000000001,0.177001
66,1.966246,0.084462,0.262317
67,1.7259200000000001,0.053252999999999995,0.168158
68,1.9681380000000002,0.079345,0.25461300000000003
69,1.975999,0.085825,0.25055
70,1.934361,0.086741,0.259441
71,1.815141,0.06907100000000001,0.208896
72,1.875562,0.07030800000000001,0.23890100000000003
73,1.7771549999999998,0.07510399999999999,0.207277
74,1.645431,0.053717999999999995,0.159944
75,2.189893,0.11471400000000001,0.356846
76,1.783743,0.067853,0.189631
77,1.777137,0.064888,0.18441
78,1.9175520000000001,0.083564,0.245941
79,1.7868950000000001,0.074014,0.21877399999999997
80,1.664525,0.056815,0.180661
81,2.0978470000000002,0.10341600000000001,0.31530199999999997
82,1.796662,0.08804,0.259968
83,2.161996,0.146481,0.42379399999999995
84,1.7812009999999998,0.054889,0.172014
85,2.034024,0.094085,0.30593200000000004
86,2.10865,0.11169000000000001,0.329204
87,1.873847,0.0813,0.262787
88,1.9224900000000003,0.077396,0.241904
89,2.0140290000000003,0.11486199999999999,0.330617
90,2.19676,0.134911,0.39262800000000003
91,2.196941,0.11973800000000001,0.368757
92,1.8078299999999998,0.064375,0.196078
93,1.968403,0.099642,0.288721
94,2.130327,0.120769,0.335923
95,1.835404,0.066485,0.19983499999999998
96,2.049903,0.097841,0.300631
97,2.179739,0.114818,0.337075
98,1.8976819999999999,0.079412,0.24451599999999998
99,1.8360009999999998,0.077293,0.230962
100,2.014592,0.095585,0.29584
101,1.908824,0.07298099999999999,0.20436300000000002
102,1.885084,0.080067,0.24440599999999998
103,1.723905,0.052673000000000005,0.121269
104,2.0136279999999998,0.09138099999999999,0.28025500000000003
105,2.0385459999999997,0.087881,0.277572
106,1.8154,0.078891,0.224971
107,1.710877,0.056757,0.173797
108,2.125825,0.10778499999999999,0.306706
109,1.7598900000000002,0.08305900000000001,0.24589899999999998
110,1.888566,0.073959,0.229233
111,1.875647,0.070762,0.206508
112,1.7830560000000002,0.069628,0.20435599999999998
113,1.9204240000000001,0.076516,0.22444099999999997
114,1.6879490000000001,0.045988,0.12748099999999998
115,1.892325,0.055917999999999995,0.166121
116,1.880225,0.07510599999999999,0.219257
117,1.71174,0.051019,0.14515999999999998
118,1.90527,0.061564,0.17311300000000002
119,1.8814119999999999,0.094983,0.301626
120,1.916507,0.074891,0.20808200000000002
121,2.030524,0.08825,0.24579099999999998
122,1.985612,0.102298,0.303638
123,2.029769,0.088293,0.258171
124,1.839227,0.071298,0.21923099999999998
125,2.064577,0.100716,0.32559
126,1.8567200000000001,0.068954,0.194679
127,1.9126759999999998,0.099471,0.29584099999999997
