,G1,G2a,G2b
0,2.065585,0.099398,0.277429
1,1.987039,0.112196,0.332932
2,1.989598,0.105896,0.31516900000000003
3,1.902247,0.08173899999999999,0.217653
4,2.005265,0.101392,0.28261
5,1.871011,0.07635,0.241092
6,1.970307,0.08784600000000001,0.273826
7,1.817189,0.075241,0.228989
8,1.9238650000000002,0.089394,0.272458
9,1.9165990000000002,0.07572899999999999,0.213583
10,2.041141,0.095019,0.293229
11,1.758334,0.058950999999999996,0.19938699999999998
12,1.8698860000000002,0.08596000000000001,0.26087
13,1.827027,0.073337,0.19248900000000002
14,1.8096029999999999,0.0552,0.174599
15,1.8340740000000002,0.077926,0.234762
16,1.862636,0.055522,0.177481
17,1.6177620000000001,0.048444,0.124596
18,1.828859,0.051966,0.153109
19,1.808988,0.06261599999999999,0.201951
20,2.120639,0.11513,0.335392
21,2.038971,0.085355,0.260441
22,1.9116520000000001,0.074639,0.21998299999999998
23,1.98649,0.079408,0.248572
24,1.6396240000000002,0.063052,0.181671
25,1.929991,0.09592200000000001,0.285155
26,1.680559,0.040698000000000005,0.12353599999999999
27,1.8843990000000002,0.06251,0.181114
28,1.885148,0.074746,0.23868699999999998
29,1.898573,0.08809600000000001,0.240877
30,1.655644,0.050219,0.167484
31,1.702421,0.055212,0.1446
32,2.215472,0.117096,0.36743200000000004
33,1.9346849999999998,0.083551,0.244477
34,1.951945,0.07346799999999999,0.21028899999999998
35,2.2538970000000003,0.11424400000000001,0.379094
36,2.017631,0.09360399999999999,0.310095
37,1.9093759999999997,0.09414,0.25881
38,1.95261,0.068491,0.203623
39,1.809047,0.066898,0.201729
40,2.0030759999999996,0.085707,0.258849
41,2.193188,0.12701800000000002,0.38419000000000003
42,1.9425689999999998,0.081057,0.235781
43,1.9534150000000001,0.103753,0.29734
44,1.933339,0.09965800000000001,0.29984099999999997
45,1.923509,0.08244,0.251508
46,2.106652,0.11158599999999999,0.319315
47,1.739682,0.054483000000000004,0.173806
48,1.9950970000000001,0.101287,0.292986
49,1.9479970000000002,0.084846,0.266458
50,1.9734490000000002,0.100615,0.283184
51,1.623326,0.051910000000000005,0.1398
52,1.813206,0.068423,0.198916
53,1.7769080000000002,0.053547000000000004,0.154861
54,2.106925,0.11177000000000001,0.328004
55,1.795596,0.051505999999999996,0.147315
56,2.0019310000000003,0.089848,0.25985199999999997
57,1.9042580000000002,0.081708,0.220617
58,1.5932879999999998,0.04539,0.15457200000000001
59,1.926075,0.10547000000000001,0.29846100000000003
60,1.9549590000000001,0.08075299999999999,0.233317
61,1.813604,0.066845,0.189581
62,1.654448,0.054028999999999994,0.17282899999999998
63,1.88356,0.076427,0.242695
64,1.932578,0.088117,0.276859
65,1.825749,0.070823,0.20826399999999998
66,1.9297279999999999,0.088604,0.258929
67,1.5998299999999999,0.049116,0.157195
68,1.9093240000000002,0.075373,0.24836999999999998
69,2.018461,0.086992,0.261323
70,1.93622,0.08519299999999999,0.251913
71,2.018792,0.09827799999999999,0.27228
72,1.7481389999999999,0.057053,0.1589
73,1.7845090000000001,0.057678,0.170784
74,1.603723,0.033806,0.090804
75,1.915386,0.07860700000000001,0.236618
76,1.884181,0.072399,0.209254
77,1.950691,0.095238,0.258176
78,2.020315,0.09855,0.299271
79,2.2082080000000004,0.12623,0.368017
80,1.780627,0.063547,0.194155
81,1.9073830000000003,0.082125,0.25453899999999996
82,1.6005040000000001,0.062446,0.193428
83,1.8257029999999999,0.062129,0.19631500000000002
84,1.9134650000000002,0.085263,0.234614
85,2.168533,0.10654200000000001,0.332977
86,2.031007,0.094786,0.278355
87,1.807766,0.085493,0.264683
88,2.0590509999999997,0.097301,0.280439
89,1.860982,0.076042,0.227586
90,2.1492560000000003,0.120548,0.378297
91,1.852064,0.069664,0.228158
92,1.943312,0.073305,0.204434
93,1.689989,0.071836,0.225177
94,1.6433119999999999,0.059255999999999996,0.149105
95,2.0644099999999996,0.099827,0.27910300000000005
96,1.819763,0.085509,0.230498
97,1.882264,0.06502999999999999,0.19363699999999998
98,1.9706279999999998,0.08881599999999999,0.281141
99,1.8356259999999998,0.072675,0.206938
100,1.858901,0.071934,0.205423
101,1.582965,0.046495999999999996,0.1354
102,1.610575,0.044575,0.143341
103,1.822546,0.068856,0.2152
104,2.0830490000000004,0.10221000000000001,0.311452
105,2.1488400000000003,0.130023,0.37707199999999996
106,2.176088,0.110911,0.34275100000000003
107,2.0813580000000003,0.11399400000000001,0.338588
108,1.883175,0.06916,0.196889
109,1.798293,0.05935700000000001,0.194554
110,1.886654,0.075377,0.199819
111,1.64848,0.049191000000000006,0.152314
112,1.8519299999999999,0.088931,0.268069
113,2.0026610000000002,0.101513,0.291138
114,2.067955,0.104465,0.324382
115,1.9737770000000001,0.091584,0.270716
116,1.734015,0.050182,0.15931800000000002
117,1.969169,0.09792000000000001,0.27413899999999997
118,2.006679,0.099148,0.307731
119,2.027581,0.078658,0.23048400000000002
120,1.915387,0.07948,0.24379
121,1.9903369999999998,0.079492,0.241471
122,1.762998,0.074745,0.22096300000000002
123,2.004253,0.085121,0.256504
124,1.9828459999999999,0.082713,0.24748299999999998
125,1.906175,0.094717,0.271283
126,1.8986900000000002,0.092002,0.26908000000000004
127,1.9506919999999999,0.093106,0.275092
