,G1,G2a,G2b
0,2.123713,0.10432899999999999,0.343145
1,2.1061400000000003,0.09726900000000001,0.29034
2,1.98583,0.079801,0.25857800000000003
3,1.920434,0.09816799999999999,0.30101
4,1.834539,0.082143,0.25565
5,1.904425,0.077503,0.229977
6,2.029024,0.11121800000000001,0.334596
7,2.0337669999999997,0.0863,0.270303
8,2.0829310000000003,0.09423,0.281722
9,1.811496,0.058226,0.186855
10,1.910482,0.08092200000000001,0.241827
11,1.801638,0.072211,0.205848
12,1.840387,0.061823,0.161499
13,1.8710759999999997,0.065936,0.1943
14,1.946754,0.092161,0.262025
15,1.7581799999999999,0.06390599999999999,0.175191
16,1.908463,0.08570900000000001,0.25559499999999996
17,1.722043,0.058491999999999995,0.194126
18,1.660396,0.039629000000000004,0.11758099999999999
19,1.558861,0.055283000000000006,0.162449
20,2.0894369999999998,0.101876,0.288881
21,1.9003720000000002,0.089265,0.265913
22,1.8315119999999998,0.05769199999999999,0.16986199999999999
23,1.7387830000000002,0.07541,0.23395
24,1.853402,0.061638,0.17525
25,1.973325,0.079811,0.231632
26,1.8238299999999998,0.059737,0.17821800000000002
27,1.946148,0.08456799999999999,0.232697
28,1.982018,0.080402,0.22903
29,1.944782,0.090974,0.252639
30,1.756682,0.085398,0.24415900000000001
31,2.092204,0.114978,0.343765
32,1.850613,0.06426699999999999,0.181073
33,1.779461,0.06572599999999999,0.20114300000000002
34,1.9170200000000002,0.063222,0.17743699999999998
35,1.888673,0.057199,0.173112
36,1.747166,0.039104,0.106341
37,1.974855,0.072877,0.20238499999999998
38,1.7657880000000001,0.06278099999999999,0.192603
39,1.7710919999999999,0.066682,0.174453
40,1.737391,0.058039,0.170272
41,1.932027,0.066062,0.191693
42,1.8927509999999999,0.07205399999999999,0.221746
43,1.7701759999999997,0.053774,0.142153
44,2.079002,0.090004,0.27468899999999996
45,1.677671,0.044045,0.137646
46,1.892607,0.066504,0.200554
47,1.761954,0.055664,0.174807
48,1.897673,0.075261,0.22706500000000002
49,1.860353,0.081823,0.222813
50,1.7763810000000002,0.062038,0.19834100000000002
51,1.9343860000000002,0.06826499999999999,0.202972
52,1.849416,0.066955,0.21067399999999997
53,1.9179279999999999,0.074311,0.21634299999999998
54,1.6816060000000002,0.05340399999999999,0.162632
55,1.850585,0.053026,0.14793199999999998
56,2.0558240000000003,0.10005700000000001,0.309716
57,1.7788,0.07445700000000001,0.230062
58,2.006802,0.096464,0.27773000000000003
59,1.95587,0.080928,0.257693
60,1.8303200000000002,0.08228400000000001,0.250927
61,1.8954419999999998,0.0673,0.19266
62,1.999587,0.08526,0.265414
63,2.055677,0.10616800000000001,0.308166
64,1.909889,0.084425,0.258081
65,1.8264340000000001,0.068476,0.189924
66,1.8861919999999999,0.104519,0.294836
67,1.9385880000000002,0.097652,0.272495
68,2.006396,0.088361,0.277524
69,1.863272,0.060874,0.166235
70,1.907413,0.07819,0.236769
71,1.711429,0.056004,0.171944
72,1.553339,0.039982,0.12036600000000001
73,1.8556549999999998,0.061409000000000005,0.184049
74,2.1651599999999998,0.12166800000000001,0.35694499999999996
75,2.0425240000000002,0.100203,0.297923
76,1.800428,0.066947,0.20833400000000002
77,2.0520970000000003,0.08205,0.250178
78,2.090278,0.087948,0.259305
79,2.007659,0.08574,0.277265
80,1.667027,0.054301999999999996,0.152747
81,2.04957,0.09763,0.289433
82,2.0847569999999997,0.096164,0.306153
83,1.9139540000000002,0.077753,0.208344
84,1.769856,0.059404,0.176572
85,1.94701,0.078286,0.230699
86,2.12373,0.099986,0.31326
87,2.181861,0.109714,0.334463
88,1.792185,0.083828,0.242944
89,1.956997,0.08544,0.25703899999999996
90,1.920568,0.073107,0.21951199999999998
91,1.884166,0.077651,0.23607399999999998
92,1.961703,0.11105899999999999,0.322871
93,2.035083,0.10793399999999999,0.29641100000000004
94,2.06859,0.093264,0.26897600000000005
95,1.8735939999999998,0.08256000000000001,0.256394
96,1.719685,0.053498000000000004,0.1614
97,1.8024310000000001,0.070969,0.206577
98,1.9975490000000002,0.086076,0.25446399999999997
99,2.1168080000000002,0.096183,0.312653
100,1.986393,0.08038200000000001,0.248427
101,2.03653,0.088475,0.2771
102,1.953634,0.08305499999999999,0.234848
103,2.092563,0.119626,0.345314
104,1.906839,0.065488,0.21300300000000003
105,1.8970200000000002,0.06401,0.198999
106,1.979859,0.07534400000000001,0.204889
107,1.7885900000000001,0.06021900000000001,0.16733599999999998
108,1.6204530000000001,0.036268,0.104626
109,1.6104049999999999,0.054526,0.167323
110,2.027446,0.100775,0.291879
111,2.166666,0.109849,0.341
112,1.7735319999999999,0.057212,0.178068
113,2.0632490000000003,0.09351,0.28460100000000005
114,1.9933919999999998,0.07821900000000001,0.222558
115,1.964352,0.078437,0.21829
116,1.825248,0.056012,0.179834
117,1.8758099999999998,0.067351,0.201524
118,1.8506669999999998,0.06490900000000001,0.18637
119,1.8980130000000002,0.08440299999999999,0.234265
120,2.133946,0.106727,0.322466
121,2.007214,0.09006,0.261705
122,2.111944,0.11061099999999999,0.331433
123,2.083903,0.089679,0.281435
124,2.04382,0.08968200000000001,0.255161
125,1.8967040000000002,0.095964,0.30294299999999996
126,1.883255,0.071142,0.198947
127,1.750502,0.042997,0.12576199999999998
