,G1,G2a,G2b
0,2.0330340000000002,0.085866,0.275084
1,1.6986900000000003,0.046807999999999995,0.149234
2,1.7076470000000001,0.045889,0.132574
3,1.759654,0.05720700000000001,0.18415499999999999
4,1.800601,0.068031,0.19866199999999998
5,1.8400869999999998,0.08339400000000001,0.24103899999999998
6,2.054447,0.091532,0.277836
7,2.213657,0.122525,0.369207
8,1.9622680000000001,0.063048,0.18089
9,1.8787479999999999,0.085383,0.263732
10,1.56971,0.050082999999999996,0.150773
11,1.8640740000000002,0.080692,0.22743400000000003
12,2.1705099999999997,0.11608299999999999,0.36886599999999997
13,1.9402150000000002,0.121727,0.341118
14,1.966725,0.109507,0.32918600000000003
15,2.005011,0.114186,0.318185
16,1.7953169999999998,0.054934000000000004,0.166631
17,1.7393299999999998,0.059405999999999994,0.18151099999999998
18,1.728041,0.045544,0.14513800000000002
19,1.782968,0.057714,0.156377
20,2.0860369999999997,0.12546500000000002,0.365379
21,1.728925,0.056482000000000004,0.187161
22,2.072727,0.09371900000000001,0.277307
23,1.956077,0.083799,0.241821
24,1.770288,0.068676,0.20609499999999997
25,1.9342110000000001,0.081568,0.238554
26,1.925184,0.072434,0.221721
27,1.889309,0.072304,0.219286
28,1.972388,0.082675,0.242655
29,1.9485919999999999,0.078355,0.21516999999999997
30,1.96177,0.08809199999999999,0.25968600000000003
31,1.9601680000000001,0.093952,0.265893
32,1.904364,0.074509,0.219009
33,1.7478770000000001,0.069927,0.21098699999999998
34,2.037835,0.103809,0.31658400000000003
35,1.780929,0.07835299999999999,0.23897800000000002
36,1.926498,0.080775,0.2335
37,1.955443,0.083083,0.247781
38,1.803575,0.06796100000000001,0.189905
39,1.7328689999999998,0.045768,0.137245
40,1.917489,0.070832,0.224453
41,1.730764,0.068854,0.19381800000000002
42,1.84329,0.08644099999999999,0.27182
43,1.873748,0.067523,0.185054
44,1.889659,0.080621,0.21995599999999998
45,2.040156,0.094738,0.284047
46,1.832712,0.063457,0.21571500000000002
47,1.5157459999999998,0.041115,0.107832
48,1.664916,0.045509,0.13331300000000001
49,1.959746,0.091775,0.25964299999999996
50,1.881341,0.09450399999999999,0.289643
51,1.936968,0.088392,0.273498
52,2.136046,0.11332300000000001,0.350062
53,1.8597549999999998,0.075249,0.224309
54,2.006407,0.105932,0.307324
55,1.748114,0.075237,0.22578299999999998
56,1.8995349999999998,0.098446,0.289634
57,2.022831,0.104394,0.30385999999999996
58,1.751479,0.058665999999999996,0.180841
59,1.7924200000000001,0.06997300000000001,0.20175
60,2.396338,0.14759,0.492629
61,1.7957880000000002,0.066437,0.19511099999999998
62,2.028498,0.092017,0.257625
63,1.6506150000000002,0.037397,0.112398
64,1.7653029999999998,0.056992999999999995,0.158892
65,2.050152,0.089537,0.285084
66,2.09425,0.107725,0.33781500000000003
67,2.059657,0.085423,0.26003899999999996
68,1.8659259999999998,0.080399,0.220935
69,1.9184580000000002,0.092803,0.287642
70,1.933731,0.07105,0.18770499999999998
71,1.8900880000000002,0.06733600000000001,0.19777899999999998
72,1.8379860000000001,0.060752,0.184409
73,2.017834,0.093681,0.279186
74,1.923816,0.07893,0.230818
75,2.129219,0.110474,0.327235
76,2.156933,0.106375,0.31740300000000005
77,2.018529,0.084729,0.251994
78,2.162074,0.115058,0.362614
79,1.953243,0.101251,0.253121
80,1.7723810000000002,0.05599199999999999,0.18241400000000002
81,1.834275,0.064036,0.175431
82,2.065995,0.086987,0.255787
83,2.043884,0.096945,0.279602
84,1.867463,0.074725,0.236794
85,1.905282,0.080674,0.229071
86,2.1366549999999997,0.106224,0.333023
87,1.91924,0.092182,0.291432
88,1.800918,0.06195,0.20679899999999998
89,1.828789,0.063637,0.195445
90,2.0841540000000003,0.12436300000000002,0.37138000000000004
91,1.9811779999999999,0.080198,0.23125500000000002
92,1.754146,0.061765999999999995,0.190588
93,2.087616,0.098077,0.289339
94,2.0340979999999997,0.095937,0.291145
95,2.036855,0.08756599999999999,0.26818000000000003
96,2.000624,0.102104,0.312396
97,1.962694,0.06126,0.174124
98,1.935028,0.077738,0.228021
99,1.913388,0.074443,0.233835
100,1.797979,0.057513,0.19209
101,1.9363139999999999,0.085829,0.218067
102,1.977572,0.10523699999999998,0.309406
103,1.905042,0.076609,0.21738400000000002
104,1.9769729999999999,0.087174,0.244929
105,1.9798,0.078979,0.245191
106,1.9954439999999998,0.080704,0.24174299999999999
107,1.974533,0.076816,0.247214
108,1.78865,0.06140399999999999,0.19594
109,1.9024860000000001,0.07925900000000001,0.235091
110,1.846055,0.05926,0.173397
111,1.782458,0.074797,0.23543000000000003
112,1.963152,0.078003,0.2344
113,2.145052,0.102654,0.322472
114,1.788925,0.072245,0.205646
115,1.926206,0.092433,0.25754699999999997
116,1.7621220000000002,0.061247,0.176125
117,2.1576049999999998,0.116004,0.349575
118,2.114057,0.09814400000000001,0.283618
119,1.8879150000000002,0.09145299999999999,0.256058
120,1.8783150000000002,0.081105,0.254355
121,2.092141,0.11690899999999999,0.342068
122,2.283403,0.130841,0.39650100000000005
123,1.9340549999999999,0.112999,0.320619
124,1.847551,0.071951,0.200639
125,2.046262,0.112651,0.336669
126,2.0471369999999998,0.140743,0.390391
127,2.1534869999999997,0.117224,0.355983
