,G1,G2a,G2b
0,1.9583380000000001,0.096587,0.30594899999999997
1,1.8358729999999999,0.070765,0.191686
2,1.826309,0.066733,0.20025
3,1.830627,0.075612,0.21923800000000002
4,1.9015389999999999,0.074126,0.22275999999999999
5,1.934246,0.082721,0.23271999999999998
6,1.785059,0.059034,0.172598
7,1.9361669999999997,0.079356,0.246299
8,2.13068,0.107396,0.313771
9,1.980851,0.076937,0.25093499999999996
10,1.930679,0.075044,0.24448499999999998
11,1.7696830000000001,0.057589,0.15045899999999998
12,2.045077,0.109374,0.32515
13,1.9223189999999999,0.069909,0.208642
14,1.90513,0.072448,0.228159
15,1.8141610000000001,0.062421000000000004,0.180321
16,2.076971,0.098897,0.26766
17,1.903185,0.079057,0.24034
18,1.736961,0.06565800000000001,0.190748
19,1.8296009999999998,0.07488500000000001,0.21917399999999998
20,1.9162130000000002,0.074671,0.22685
21,1.7955189999999999,0.052055,0.167647
22,1.8374650000000001,0.050881,0.146623
23,1.95068,0.090205,0.280277
24,1.699815,0.070009,0.202217
25,1.5443360000000002,0.043488,0.134746
26,1.7298099999999998,0.05896900000000001,0.17519400000000002
27,1.711111,0.045249,0.148339
28,2.0092659999999998,0.086037,0.258763
29,1.994878,0.092078,0.28521799999999997
30,1.984046,0.074509,0.22367800000000002
31,1.943961,0.100373,0.27575900000000003
32,2.0348479999999998,0.113202,0.32305700000000004
33,2.183252,0.11990799999999999,0.381265
34,2.0481409999999998,0.104499,0.318758
35,1.990602,0.08344700000000001,0.250985
36,2.1708830000000003,0.11302000000000001,0.345775
37,2.0256380000000003,0.099639,0.300481
38,2.1146580000000004,0.115317,0.33315700000000004
39,1.9424580000000002,0.07664,0.200319
40,2.089916,0.10994200000000001,0.321088
41,1.789118,0.061723,0.178771
42,1.9743,0.092581,0.28119099999999997
43,1.652983,0.07098099999999999,0.198852
44,1.903113,0.07676799999999999,0.216508
45,1.9789830000000002,0.080829,0.265596
46,1.8436259999999998,0.08658099999999999,0.249218
47,2.115343,0.101858,0.317027
48,1.863877,0.074462,0.20835900000000002
49,1.7091349999999998,0.057592,0.17156300000000002
50,1.834341,0.07473400000000001,0.224111
51,2.09385,0.100288,0.309535
52,1.919007,0.070914,0.201829
53,1.891576,0.077282,0.22786700000000001
54,1.892491,0.08377899999999999,0.245903
55,2.055246,0.109628,0.323054
56,1.925961,0.06930399999999999,0.181177
57,2.126921,0.10899600000000001,0.333013
58,1.8774919999999997,0.084036,0.239127
59,2.0992900000000003,0.12031199999999999,0.342025
60,1.804935,0.060426,0.182871
61,1.749148,0.067109,0.19528900000000002
62,1.893168,0.092182,0.28215100000000004
63,1.929568,0.099618,0.303061
64,1.6864169999999998,0.049802,0.150851
65,1.8629189999999998,0.06990700000000001,0.216511
66,1.879359,0.083741,0.260698
67,1.935196,0.08591,0.26242
68,1.799777,0.060777,0.184672
69,1.8321900000000002,0.061674,0.181747
70,1.787825,0.06517300000000001,0.192079
71,2.090382,0.105876,0.345992
72,1.999034,0.079949,0.24080900000000002
73,1.921507,0.073497,0.215371
74,2.0048060000000003,0.086965,0.238042
75,1.8811849999999999,0.078577,0.228003
76,2.059497,0.08783400000000001,0.279437
77,1.913707,0.07608200000000001,0.208054
78,1.805821,0.059226999999999995,0.17982599999999999
79,1.8878990000000002,0.09716699999999999,0.278827
80,2.041522,0.10220499999999999,0.288526
81,1.8164209999999998,0.07798,0.24840900000000002
82,1.948963,0.087661,0.261077
83,2.031759,0.084586,0.241718
84,1.7922360000000002,0.062475,0.18270699999999998
85,2.010268,0.09276000000000001,0.261784
86,1.8209259999999998,0.073924,0.24987800000000002
87,1.9355200000000001,0.091546,0.237639
88,1.94355,0.076959,0.226071
89,1.7241060000000001,0.063304,0.18357300000000001
90,1.961456,0.07758999999999999,0.23090300000000002
91,2.0302700000000002,0.089318,0.26768200000000003
92,1.777927,0.087435,0.250897
93,1.920302,0.08445,0.22007100000000002
94,1.953009,0.082383,0.254321
95,1.9177330000000001,0.075116,0.236402
96,1.935484,0.066322,0.20133399999999999
97,1.781989,0.051015,0.150827
98,1.9428490000000003,0.067089,0.199208
99,1.8774919999999997,0.078795,0.220275
100,1.814454,0.069175,0.20832399999999998
101,1.705024,0.061780999999999996,0.186103
102,1.5599180000000001,0.043069,0.133441
103,2.110826,0.096342,0.267524
104,1.654591,0.059137999999999996,0.16181199999999998
105,2.033509,0.086069,0.268592
106,2.0514229999999998,0.092783,0.263908
107,2.01037,0.099499,0.310469
108,1.995886,0.087311,0.263493
109,2.110806,0.11408,0.353141
110,2.025871,0.09283999999999999,0.28409
111,2.103108,0.09158999999999999,0.28321
112,1.905702,0.07251200000000001,0.207224
113,2.018764,0.095699,0.269741
114,2.084781,0.100351,0.293274
115,2.0103310000000003,0.086087,0.281379
116,2.117357,0.12077,0.351691
117,2.072046,0.10509500000000001,0.299765
118,2.155185,0.10740799999999999,0.32321700000000003
119,1.910569,0.07298400000000001,0.216346
120,2.032674,0.10345399999999999,0.344528
121,1.7760099999999999,0.072323,0.203574
122,2.104469,0.094537,0.297919
123,1.8711790000000001,0.08366599999999999,0.261613
124,2.29815,0.134878,0.408075
125,1.8002770000000001,0.048588,0.154864
126,1.7027,0.053390999999999994,0.15539
127,1.671286,0.055089,0.147515
