,G1,G2a,G2b
0,1.954477,0.099217,0.291435
1,2.058776,0.112094,0.331922
2,1.928649,0.073185,0.219721
3,2.011351,0.099913,0.287329
4,2.0229,0.111123,0.315282
5,1.9924939999999998,0.08849,0.26304
6,1.9553650000000002,0.079805,0.240168
7,2.085607,0.098118,0.304046
8,1.8753509999999998,0.08379400000000001,0.253098
9,2.054235,0.099719,0.316414
10,2.065386,0.110597,0.337981
11,1.975902,0.108668,0.323243
12,1.8632540000000002,0.070275,0.203284
13,1.8881009999999998,0.069703,0.20319500000000001
14,2.022553,0.104808,0.31092
15,2.131708,0.111784,0.331311
16,1.869606,0.074669,0.219023
17,1.897902,0.06757,0.198864
18,1.874375,0.10109,0.273082
19,2.085572,0.09233200000000001,0.296406
20,1.965646,0.080591,0.246577
21,1.863059,0.072588,0.225325
22,1.897095,0.071377,0.203979
23,1.838277,0.052815,0.152521
24,2.083481,0.10504300000000001,0.302388
25,2.034462,0.104653,0.307322
26,2.031515,0.096934,0.30083499999999996
27,2.1190990000000003,0.096218,0.30370199999999997
28,1.9869029999999999,0.085717,0.252564
29,1.732535,0.052749000000000004,0.161057
30,1.76499,0.065208,0.199468
31,1.839589,0.06824,0.197657
32,1.9374330000000002,0.092916,0.271552
33,2.011514,0.09399600000000001,0.275647
34,1.952057,0.097495,0.303158
35,2.0284619999999998,0.090193,0.259979
36,1.92189,0.081078,0.252204
37,2.0674669999999997,0.105701,0.309893
38,1.9563400000000002,0.08330900000000001,0.27336900000000003
39,1.996773,0.086271,0.24914899999999998
40,2.026414,0.085736,0.273512
41,1.8593369999999998,0.075045,0.22473800000000002
42,1.93462,0.078333,0.213017
43,1.860623,0.096291,0.28378600000000004
44,2.100288,0.092997,0.276756
45,1.9261119999999998,0.091331,0.262746
46,1.9268990000000001,0.08946,0.24557800000000002
47,1.8702349999999999,0.07785,0.227933
48,2.052445,0.092705,0.286499
49,2.005431,0.098291,0.292596
50,2.161156,0.112501,0.34210799999999997
51,1.895431,0.078777,0.24789899999999998
52,1.8837849999999998,0.090929,0.284007
53,1.856629,0.07779,0.22426500000000002
54,1.7906060000000001,0.076352,0.227291
55,1.9769130000000001,0.097764,0.293518
56,2.061332,0.07775599999999999,0.235035
57,1.8438869999999998,0.080147,0.23264
58,1.953915,0.077252,0.21121199999999998
59,1.8588939999999998,0.062614,0.18900899999999998
60,1.7534290000000001,0.048971,0.14823699999999998
61,1.81823,0.077702,0.215903
62,1.900478,0.083146,0.255612
63,2.026656,0.081314,0.25640300000000005
64,1.958014,0.09008300000000001,0.24467199999999997
65,1.9809310000000002,0.083845,0.248214
66,1.914273,0.076928,0.22489
67,2.063087,0.101895,0.30043600000000004
68,2.120797,0.108021,0.33032399999999995
69,1.97785,0.095697,0.279192
70,1.921109,0.089532,0.28089699999999995
71,1.749023,0.065868,0.17871800000000002
72,1.961428,0.085361,0.250757
73,1.856946,0.067977,0.20340999999999998
74,1.8345599999999997,0.070765,0.215716
75,1.8414400000000002,0.071918,0.192918
76,1.920207,0.088644,0.266673
77,1.952446,0.080292,0.248638
78,1.9788419999999998,0.09415499999999999,0.29444000000000004
79,1.9872740000000002,0.090603,0.26014899999999996
80,2.230428,0.134104,0.405965
81,1.989701,0.094843,0.292837
82,2.061605,0.108001,0.32806599999999997
83,2.0023169999999997,0.100078,0.296005
84,1.928869,0.060863,0.170175
85,1.8244599999999997,0.07800900000000001,0.24654600000000002
86,2.031145,0.114449,0.333665
87,2.1881150000000003,0.12026700000000001,0.366523
88,1.9810720000000002,0.094468,0.241864
89,1.781511,0.066953,0.216223
90,1.858672,0.073068,0.20701999999999998
91,1.963385,0.082062,0.264863
92,1.809928,0.066097,0.196812
93,1.927029,0.070714,0.223677
94,1.790617,0.061322,0.167152
95,1.898422,0.076809,0.23137800000000003
96,1.937743,0.071187,0.191324
97,2.074749,0.091157,0.28336500000000003
98,1.8405639999999999,0.06166900000000001,0.16051600000000002
99,1.875941,0.066957,0.21081
100,1.843148,0.074598,0.23727600000000001
101,2.0269630000000003,0.08856900000000001,0.257292
102,1.8967,0.081902,0.249006
103,1.99921,0.083496,0.238725
104,2.279051,0.138192,0.421425
105,2.008395,0.086892,0.267949
106,1.9311049999999998,0.070293,0.210052
107,1.978789,0.082774,0.254447
108,2.075526,0.095079,0.279401
109,1.9938740000000001,0.090999,0.28425700000000004
110,1.945296,0.065041,0.181844
111,1.922461,0.10195,0.292953
112,1.9896939999999999,0.09398,0.278645
113,1.888716,0.068387,0.19956600000000002
114,2.126419,0.10622899999999999,0.295077
115,1.620135,0.050901,0.129245
116,1.84397,0.074665,0.22810500000000003
117,1.938161,0.1059,0.29829
118,2.0198099999999997,0.107673,0.310735
119,2.059669,0.110621,0.344636
120,1.746457,0.049485,0.140743
121,1.749169,0.059137,0.17488399999999998
122,1.8914799999999998,0.09114,0.28337399999999996
123,1.616867,0.053045,0.164918
124,1.709212,0.051585,0.167552
125,1.9400099999999998,0.07863400000000001,0.237058
126,1.621786,0.05449,0.170032
127,1.7778,0.061588,0.186978
