,G1,G2a,G2b
0,2.190675,0.12203800000000001,0.368349
1,1.8804889999999999,0.08722200000000001,0.260353
2,2.033868,0.089158,0.273367
3,1.892887,0.069021,0.19011199999999998
4,1.916411,0.084648,0.241556
5,1.879763,0.075172,0.20432899999999998
6,1.8917549999999999,0.068134,0.184398
7,1.9893419999999997,0.087254,0.267791
8,1.9520529999999998,0.084629,0.23189
9,2.0544189999999998,0.102746,0.283835
10,1.9184330000000003,0.07226,0.22231199999999998
11,1.9221540000000001,0.10665899999999999,0.300971
12,1.867131,0.052096,0.161519
13,1.560574,0.032975,0.094717
14,1.744848,0.054611,0.173397
15,1.814142,0.056325,0.175064
16,1.8041099999999999,0.070596,0.20926999999999998
17,1.977238,0.086908,0.266154
18,2.184871,0.12523,0.372712
19,2.2609630000000003,0.125096,0.382836
20,1.677355,0.053933,0.171519
21,1.920748,0.08259,0.26100300000000004
22,1.863243,0.087309,0.277304
23,1.8901139999999998,0.07737100000000001,0.238128
24,2.200762,0.123458,0.37113
25,2.098588,0.10300000000000001,0.316243
26,1.9365310000000002,0.105393,0.292574
27,2.0689029999999997,0.1063,0.320783
28,1.994414,0.083813,0.237458
29,2.0311209999999997,0.092039,0.298131
30,2.0407919999999997,0.108027,0.293477
31,2.031097,0.08964,0.27321999999999996
32,1.955097,0.09876499999999999,0.300446
33,1.888707,0.088824,0.225963
34,2.1081119999999998,0.114817,0.353601
35,2.098387,0.106834,0.31863600000000003
36,1.800138,0.06556000000000001,0.19681300000000002
37,2.001664,0.091964,0.27269299999999996
38,1.779147,0.079003,0.224029
39,1.96755,0.077913,0.23076999999999998
40,1.8477560000000002,0.071466,0.223625
41,1.7575009999999998,0.058988,0.177079
42,1.763753,0.06906799999999999,0.21687800000000002
43,1.884349,0.065433,0.204271
44,1.837273,0.053154999999999994,0.166795
45,2.033897,0.09686399999999999,0.29551
46,1.9163740000000002,0.076175,0.240923
47,2.028241,0.082857,0.24638200000000002
48,1.762334,0.043759,0.125131
49,2.059593,0.086871,0.265717
50,1.810246,0.049181,0.13304000000000002
51,1.897982,0.074936,0.212275
52,1.8295290000000002,0.059254999999999995,0.18198699999999998
53,1.807927,0.074624,0.209098
54,1.797321,0.056412000000000004,0.162972
55,2.012861,0.093266,0.267241
56,1.8029950000000001,0.07650900000000001,0.213813
57,1.96081,0.085493,0.24719699999999997
58,2.1821479999999998,0.116154,0.34836300000000003
59,1.968007,0.083501,0.25257399999999997
60,1.7344389999999998,0.08039600000000001,0.22502399999999997
61,2.011348,0.102504,0.307675
62,2.149432,0.094777,0.311679
63,1.6845430000000001,0.063081,0.176327
64,1.845937,0.067363,0.22464299999999998
65,1.933409,0.09953200000000001,0.297507
66,1.711832,0.06412899999999999,0.185047
67,2.066031,0.087212,0.287521
68,2.195666,0.119031,0.37335999999999997
69,1.987925,0.112679,0.338117
70,2.112875,0.09640900000000001,0.277882
71,1.8378130000000001,0.056924,0.172902
72,1.9743130000000002,0.079475,0.24991999999999998
73,2.1338049999999997,0.10289000000000001,0.32038
74,1.820888,0.061996,0.171825
75,1.887964,0.058820000000000004,0.184925
76,2.0805759999999998,0.119474,0.33288
77,1.899716,0.073854,0.235819
78,2.048274,0.093444,0.26455500000000004
79,1.713022,0.047245999999999996,0.14694300000000002
80,2.032739,0.101283,0.311771
81,1.892334,0.083111,0.24220500000000003
82,1.785807,0.05198200000000001,0.16768
83,1.752131,0.049761,0.13258399999999998
84,1.851691,0.065738,0.190712
85,1.727065,0.061895000000000006,0.17072400000000001
86,1.6928869999999998,0.050756,0.16134300000000001
87,1.7796560000000001,0.055326,0.158118
88,1.959813,0.11148499999999999,0.30691
89,1.984055,0.09764500000000001,0.283503
90,2.0860990000000004,0.11003900000000001,0.340001
91,1.8435259999999998,0.081958,0.23255399999999998
92,2.01799,0.10504100000000001,0.304189
93,2.067755,0.096736,0.295991
94,1.8333979999999999,0.07111100000000001,0.207418
95,1.835791,0.072159,0.222611
96,1.677734,0.07034800000000001,0.20373
97,1.8360720000000001,0.070462,0.217471
98,1.726732,0.071167,0.203763
99,1.9855880000000001,0.094302,0.28341900000000003
100,1.8950799999999999,0.076692,0.205673
101,1.8635580000000003,0.07937999999999999,0.24496300000000001
102,2.043103,0.110054,0.321386
103,1.8678599999999999,0.06410199999999999,0.20462
104,1.928092,0.069333,0.203375
105,2.006928,0.090157,0.272384
106,1.800209,0.05844,0.172711
107,1.7918919999999998,0.047377999999999997,0.13292400000000001
108,1.9922950000000001,0.08338200000000001,0.249403
109,1.9061419999999998,0.066078,0.167576
110,1.916425,0.071563,0.21509299999999998
111,1.84192,0.067893,0.201479
112,1.935499,0.069531,0.19313699999999998
113,2.182858,0.117818,0.35425
114,1.917285,0.076665,0.229188
115,1.949862,0.074059,0.23888
116,1.891088,0.083159,0.24956399999999998
117,2.073426,0.09801699999999999,0.29627600000000004
118,1.8863509999999999,0.077412,0.242573
119,1.853625,0.088382,0.271721
120,2.0447029999999997,0.091083,0.27156399999999997
121,1.8609330000000002,0.082175,0.238896
122,2.125843,0.100115,0.301534
123,1.859631,0.086076,0.25813200000000003
124,1.983984,0.086154,0.269416
125,2.090102,0.126639,0.37200500000000003
126,2.067639,0.116783,0.325572
127,2.241168,0.12542999999999999,0.378815
