,G1,G2a,G2b
0,1.9418119999999999,0.08204199999999999,0.25749299999999997
1,1.8625169999999998,0.078098,0.233335
2,1.9283810000000001,0.073488,0.21794899999999998
3,1.797495,0.05973200000000001,0.164979
4,2.075843,0.105216,0.324267
5,1.710017,0.045962,0.134454
6,1.843839,0.06525399999999999,0.175877
7,1.7559930000000001,0.055823000000000005,0.158573
8,1.8994520000000001,0.078559,0.223421
9,1.6655790000000001,0.058055999999999996,0.184162
10,1.900666,0.065991,0.20768699999999998
11,1.868004,0.084466,0.243198
12,1.766175,0.060841,0.17257
13,1.8303220000000002,0.060358,0.181565
14,1.713625,0.06671,0.20631300000000002
15,1.7150459999999998,0.073914,0.209021
16,1.9610900000000002,0.073817,0.214848
17,1.733427,0.06336,0.203165
18,1.770425,0.07700599999999999,0.212194
19,2.093026,0.10807699999999999,0.305211
20,1.8493709999999999,0.057222,0.154522
21,1.7931279999999998,0.064819,0.195356
22,2.05913,0.10315799999999999,0.31593899999999997
23,2.060009,0.09035599999999999,0.26492899999999997
24,1.9312169999999997,0.08093099999999999,0.23474299999999998
25,1.9574169999999997,0.087564,0.266488
26,1.953956,0.098067,0.308343
27,1.7572189999999999,0.056333,0.153976
28,2.032479,0.10859100000000001,0.315394
29,1.859788,0.07669400000000001,0.248137
30,1.889444,0.078144,0.226962
31,1.8517759999999999,0.061824000000000004,0.188272
32,1.9316849999999999,0.071823,0.221727
33,1.91546,0.080735,0.220113
34,2.002783,0.087976,0.274266
35,2.1343970000000003,0.11179700000000001,0.344005
36,1.815707,0.065729,0.20410899999999998
37,1.9517930000000001,0.068719,0.203765
38,2.033225,0.10546400000000002,0.301242
39,1.8659080000000001,0.064782,0.19223099999999999
40,1.840273,0.059411,0.178918
41,2.03682,0.10634500000000001,0.293045
42,1.917961,0.068307,0.221978
43,2.034039,0.101862,0.300683
44,2.028832,0.090445,0.28376399999999996
45,2.0355369999999997,0.084479,0.23509899999999997
46,2.0934180000000002,0.09301,0.277604
47,2.041273,0.108472,0.33937
48,2.015935,0.081458,0.251197
49,2.1416020000000002,0.11106600000000001,0.331052
50,1.8512529999999998,0.072588,0.219939
51,1.940323,0.11371300000000001,0.318777
52,1.9857650000000002,0.113372,0.364439
53,2.0409349999999997,0.10687200000000001,0.308823
54,2.0758360000000002,0.109154,0.320972
55,2.119628,0.100218,0.296948
56,1.7909560000000002,0.065729,0.193919
57,1.780091,0.06034199999999999,0.160417
58,1.9215919999999997,0.076218,0.230751
59,2.246711,0.132893,0.40328600000000003
60,1.766571,0.066228,0.21048200000000003
61,2.022894,0.090429,0.263358
62,2.066278,0.109706,0.311184
63,2.009961,0.095752,0.300375
64,1.732002,0.04347,0.13731600000000002
65,1.9824869999999999,0.077677,0.243128
66,1.8184349999999998,0.06751499999999999,0.217545
67,1.9881419999999999,0.07745,0.222307
68,1.888397,0.065415,0.200956
69,1.8767740000000002,0.07787899999999999,0.249754
70,1.821013,0.06189,0.190056
71,1.837875,0.056737,0.167935
72,1.906737,0.083775,0.265106
73,1.728941,0.069505,0.19638699999999998
74,1.988832,0.093306,0.259984
75,1.8110060000000001,0.07935299999999999,0.25516
76,1.7450189999999999,0.054245,0.165157
77,1.68288,0.06307,0.182602
78,1.976725,0.08392000000000001,0.252859
79,1.7527009999999998,0.058960000000000005,0.18035199999999998
80,1.957715,0.08592899999999999,0.267
81,1.643315,0.053229,0.16125499999999998
82,1.77427,0.066131,0.192128
83,1.731827,0.068215,0.207529
84,1.805002,0.05964,0.186781
85,1.8321330000000002,0.062985,0.189686
86,1.45785,0.042848000000000004,0.129197
87,2.063094,0.104192,0.312309
88,1.92334,0.091125,0.277275
89,1.744445,0.0552,0.16959000000000002
90,1.86136,0.078274,0.21265799999999999
91,2.035382,0.103208,0.312447
92,1.83313,0.053217999999999994,0.156288
93,1.9737630000000002,0.08501399999999999,0.279348
94,1.8619720000000002,0.08739,0.26151399999999997
95,2.085169,0.100492,0.29128000000000004
96,1.845066,0.08065599999999999,0.224286
97,1.900163,0.068175,0.199665
98,1.870709,0.07701799999999999,0.214284
99,1.8421599999999998,0.074222,0.23234200000000002
100,2.004512,0.084744,0.253716
101,1.733623,0.072975,0.199337
102,1.8709830000000003,0.08233,0.256573
103,1.886656,0.080344,0.261258
104,1.6114190000000002,0.055037,0.156936
105,1.985211,0.09112,0.261384
106,1.9063860000000001,0.07660700000000001,0.23376599999999997
107,2.028098,0.09083,0.242023
108,2.1047849999999997,0.100156,0.29652
109,1.9750759999999998,0.088624,0.270868
110,1.7905689999999999,0.072546,0.211831
111,1.9284689999999998,0.087798,0.244101
112,1.897155,0.08814,0.272811
113,2.216014,0.12250599999999999,0.381705
114,1.936971,0.087536,0.24860700000000002
115,1.913156,0.100798,0.301068
116,2.0520509999999996,0.107084,0.29786599999999996
117,2.097999,0.10333900000000001,0.335307
118,1.911012,0.08301599999999999,0.249153
119,1.9189779999999999,0.068203,0.20696599999999998
120,2.108718,0.11925999999999999,0.366967
121,2.0560669999999996,0.114351,0.33010500000000004
122,2.173205,0.12078499999999999,0.344523
123,1.847921,0.085864,0.24227600000000002
124,2.04685,0.108275,0.316882
125,1.8860919999999999,0.080975,0.22191799999999998
126,1.956457,0.08720900000000001,0.250002
127,1.8264470000000002,0.073295,0.190189
