,G1,G2a,G2b
0,2.038354,0.11150999999999998,0.29374
1,1.857648,0.073193,0.213615
2,1.805436,0.059765,0.172959
3,1.831821,0.061943,0.179029
4,1.848834,0.068563,0.20878200000000002
5,1.8807880000000001,0.094012,0.268452
6,1.7896619999999999,0.078102,0.22946100000000003
7,1.948243,0.093712,0.252339
8,1.9013490000000002,0.081887,0.239711
9,1.872754,0.069971,0.19496
10,1.705771,0.044529,0.14593499999999998
11,1.817463,0.083374,0.247996
12,1.8502330000000002,0.06818099999999999,0.22585999999999998
13,2.066698,0.092191,0.26969899999999997
14,1.782759,0.059757000000000005,0.201836
15,1.929661,0.11871,0.344449
16,2.10302,0.10933,0.32814899999999997
17,1.805612,0.059387999999999996,0.181412
18,1.7578900000000002,0.067624,0.19531300000000001
19,1.7533919999999998,0.05368,0.176279
20,1.918159,0.060045,0.155355
21,1.837578,0.060327,0.19638699999999998
22,1.571718,0.058303999999999995,0.143817
23,2.1241689999999998,0.105306,0.339024
24,1.905446,0.085373,0.273083
25,1.8527240000000003,0.079717,0.23189099999999999
26,1.795859,0.060345,0.191633
27,1.7234909999999999,0.059392999999999994,0.168787
28,1.895245,0.074452,0.23561999999999997
29,1.876653,0.073042,0.23383800000000002
30,1.921588,0.07226,0.21971100000000002
31,1.967097,0.111553,0.31147199999999997
32,1.838993,0.079343,0.22400599999999998
33,1.9301380000000001,0.08956599999999999,0.296613
34,1.9537689999999999,0.113489,0.321348
35,1.564449,0.073963,0.203762
36,1.7937299999999998,0.0675,0.182542
37,1.8624610000000001,0.073865,0.237826
38,1.555688,0.05854500000000001,0.162109
39,1.931532,0.07696499999999999,0.240463
40,2.036505,0.093086,0.269515
41,2.022282,0.10004400000000001,0.279413
42,2.139169,0.10926199999999998,0.338392
43,2.025947,0.099832,0.293428
44,1.8513669999999998,0.059463999999999996,0.175759
45,1.9849759999999999,0.093658,0.27320700000000003
46,1.747553,0.064176,0.203793
47,1.767357,0.05642899999999999,0.148411
48,1.968541,0.092024,0.268252
49,1.995738,0.090682,0.265421
50,2.244111,0.132851,0.391111
51,1.99567,0.092438,0.274445
52,2.062568,0.093196,0.298074
53,1.778578,0.068325,0.20217000000000002
54,2.062801,0.09052,0.297252
55,1.824452,0.05790599999999999,0.169355
56,2.017331,0.09442,0.28325300000000003
57,1.7580900000000002,0.062849,0.196692
58,1.862034,0.083319,0.223427
59,2.085245,0.103325,0.32613200000000003
60,1.9335,0.073146,0.232154
61,1.7866990000000003,0.056107000000000004,0.180278
62,1.8568740000000001,0.058120000000000005,0.16015
63,1.8109119999999999,0.069012,0.19354100000000002
64,1.782138,0.068286,0.188435
65,1.950302,0.080033,0.23148200000000002
66,1.783206,0.069486,0.21430900000000003
67,1.689716,0.066188,0.202571
68,2.102035,0.10469400000000001,0.330397
69,1.919887,0.08351599999999999,0.22812600000000002
70,1.8800810000000001,0.07052,0.21912800000000002
71,1.736661,0.046941000000000004,0.133223
72,1.980696,0.086272,0.259801
73,1.9149669999999999,0.09279,0.262793
74,1.9721669999999998,0.083633,0.26361599999999996
75,2.001834,0.08512,0.263475
76,1.9512180000000001,0.09409400000000001,0.289381
77,1.996809,0.11044000000000001,0.31202199999999997
78,1.9519090000000001,0.069744,0.20784899999999998
79,2.099623,0.08938,0.294586
80,1.978678,0.086005,0.275782
81,1.962834,0.09036799999999999,0.285143
82,1.806619,0.06858600000000001,0.19755
83,2.058667,0.10891700000000001,0.333392
84,2.219071,0.131643,0.389533
85,2.106968,0.125611,0.370691
86,1.909302,0.103682,0.28629899999999997
87,1.8576130000000002,0.066005,0.199429
88,1.743396,0.057856,0.15245
89,1.9593049999999999,0.081936,0.262602
90,2.0541110000000002,0.103223,0.30806500000000003
91,2.014169,0.099217,0.260596
92,1.870656,0.088875,0.248442
93,2.128857,0.128823,0.37821
94,2.105054,0.111428,0.33760100000000004
95,1.8778599999999999,0.08868,0.248967
96,1.8062200000000002,0.077266,0.242813
97,1.7281790000000001,0.041382999999999996,0.128852
98,1.840355,0.068285,0.213592
99,1.917013,0.064785,0.203743
100,1.9671470000000002,0.07585700000000001,0.2412
101,1.9251209999999999,0.07599,0.21866100000000002
102,1.681036,0.053114999999999996,0.160449
103,2.087006,0.097811,0.303421
104,1.935059,0.08119,0.247902
105,1.8806450000000001,0.081998,0.255685
106,1.783196,0.064044,0.175439
107,1.9697650000000002,0.077832,0.232844
108,1.750794,0.053443,0.148836
109,1.953155,0.07493,0.214718
110,1.766843,0.062831,0.183137
111,1.8670220000000002,0.079948,0.23105100000000003
112,2.1852840000000002,0.127545,0.387173
113,1.9945810000000002,0.096461,0.29091100000000003
114,2.110704,0.10813800000000001,0.325006
115,1.938092,0.090557,0.243038
116,1.8872240000000002,0.08608099999999999,0.251681
117,1.901882,0.098368,0.292731
118,1.9169029999999998,0.075668,0.23287800000000003
119,1.8055,0.055805999999999994,0.158246
120,2.125396,0.118306,0.367989
121,1.823695,0.058159,0.169707
122,1.9647830000000002,0.090764,0.278348
123,1.9781900000000001,0.09027400000000001,0.258704
124,2.081357,0.10496400000000002,0.31548200000000004
125,1.882308,0.07030499999999999,0.21905300000000003
126,1.840911,0.058170000000000006,0.163185
127,1.957716,0.084962,0.252416
