,G1,G2a,G2b
0,1.836048,0.055666999999999994,0.162156
1,2.018528,0.09270700000000001,0.264384
2,2.070647,0.089276,0.298644
3,1.818554,0.068798,0.184944
4,1.9698650000000002,0.092416,0.262968
5,1.8953400000000002,0.070637,0.219619
6,1.9596360000000002,0.09327300000000001,0.277702
7,1.8502740000000002,0.061251,0.183115
8,1.9427259999999997,0.086437,0.26287
9,1.8348950000000002,0.066549,0.20640799999999998
10,1.726963,0.09174199999999999,0.268469
11,1.772806,0.058605,0.17061600000000002
12,1.9191470000000002,0.080785,0.215848
13,1.690411,0.044114,0.14108800000000002
14,1.728621,0.054787999999999996,0.180898
15,1.663857,0.045778,0.13653800000000002
16,1.9430560000000001,0.079919,0.237139
17,2.040235,0.102026,0.325536
18,1.959499,0.088948,0.273252
19,2.100645,0.09506,0.28949600000000003
20,1.958993,0.096841,0.254173
21,1.762782,0.069356,0.201836
22,2.00447,0.079499,0.227892
23,1.859002,0.055465999999999994,0.16859100000000002
24,1.811378,0.070962,0.198444
25,1.959968,0.078909,0.227347
26,1.927916,0.084851,0.24444899999999997
27,2.1011889999999998,0.107525,0.309194
28,2.045464,0.092181,0.274627
29,1.978745,0.09060599999999999,0.273437
30,1.8625509999999998,0.065124,0.18326900000000002
31,1.766832,0.068164,0.21268299999999998
32,1.956191,0.081164,0.259419
33,1.781455,0.065845,0.177551
34,2.0988029999999998,0.104049,0.308213
35,1.935716,0.070903,0.20496399999999998
36,1.990504,0.083911,0.25592
37,1.81575,0.067554,0.194154
38,2.048946,0.097201,0.297215
39,1.845837,0.073745,0.215369
40,1.7327700000000001,0.054612,0.161634
41,1.95324,0.093323,0.293482
42,1.701871,0.042102,0.117826
43,1.936045,0.083274,0.252967
44,1.928724,0.084881,0.256366
45,2.106927,0.11345,0.33425900000000003
46,1.995627,0.091171,0.25402399999999997
47,1.9191310000000001,0.0769,0.234854
48,1.772245,0.057472,0.16877799999999998
49,2.15165,0.104387,0.333179
50,1.6684130000000001,0.048672,0.151116
51,2.039332,0.08263999999999999,0.252949
52,1.997035,0.087811,0.26862600000000003
53,1.9321840000000001,0.091653,0.279002
54,1.9894900000000002,0.084246,0.233515
55,1.7961650000000002,0.068713,0.195002
56,2.050289,0.090502,0.27997
57,2.1586830000000004,0.121815,0.357016
58,1.9989299999999999,0.104978,0.314678
59,2.040605,0.097563,0.28091
60,1.843005,0.075976,0.193767
61,2.061366,0.086601,0.278428
62,2.091817,0.134685,0.391493
63,1.9703009999999999,0.087293,0.256206
64,1.9290009999999997,0.082012,0.22751100000000002
65,1.8328900000000001,0.059921,0.194194
66,1.839392,0.076192,0.23694400000000002
67,1.9233630000000002,0.086936,0.270787
68,1.9584400000000002,0.068899,0.205402
69,1.962998,0.071314,0.215784
70,2.0139080000000003,0.084053,0.25097600000000003
71,1.9815490000000002,0.09375499999999999,0.29541
72,1.7971810000000001,0.044194,0.12459300000000001
73,1.8164360000000002,0.06654600000000001,0.208632
74,1.8235540000000001,0.063188,0.17615799999999998
75,1.9904240000000002,0.08116799999999999,0.260845
76,1.8087080000000002,0.056973,0.16682
77,1.917348,0.066629,0.200238
78,2.030627,0.086774,0.234627
79,2.1173830000000002,0.098357,0.30983499999999997
80,1.8151709999999999,0.080618,0.24228899999999998
81,1.9698099999999998,0.082526,0.24316300000000002
82,1.783624,0.060512,0.170426
83,1.736002,0.059775,0.181004
84,1.976619,0.069066,0.194858
85,1.9635639999999999,0.068136,0.202551
86,2.020398,0.08058799999999999,0.236754
87,2.0768240000000002,0.094911,0.282411
88,2.139011,0.10659300000000001,0.335604
89,1.996868,0.085226,0.22558000000000003
90,2.0336790000000002,0.090271,0.27119299999999996
91,1.872271,0.072134,0.211486
92,1.86412,0.078334,0.244982
93,1.972258,0.078828,0.221863
94,1.8762619999999999,0.07094600000000001,0.23262600000000003
95,1.995168,0.079582,0.203442
96,2.068291,0.086732,0.252531
97,1.9642169999999999,0.086148,0.258419
98,2.0796360000000003,0.094044,0.264042
99,2.0240810000000002,0.088171,0.266556
100,2.099999,0.098571,0.28853
101,1.9006459999999998,0.076302,0.250364
102,1.953828,0.072167,0.202782
103,1.8971799999999999,0.060233,0.183231
104,1.7870439999999999,0.048726,0.159422
105,2.0047330000000003,0.080719,0.22233699999999998
106,1.9393040000000001,0.079728,0.239912
107,1.903303,0.06067,0.169032
108,1.991668,0.08204199999999999,0.257302
109,1.7414990000000001,0.055687,0.162624
110,1.774831,0.057651999999999995,0.163417
111,1.7106,0.064328,0.193406
112,1.8522580000000002,0.065927,0.192155
113,1.9831900000000002,0.088439,0.26361999999999997
114,2.028797,0.084974,0.276429
115,1.967441,0.08164500000000001,0.22727600000000003
116,1.7701770000000001,0.064249,0.187621
117,2.0211069999999998,0.09651,0.287362
118,1.839086,0.088532,0.27437399999999995
119,1.8842150000000002,0.07773200000000001,0.228017
120,1.885429,0.061706,0.17061400000000002
121,2.108501,0.098052,0.316977
122,1.9529490000000003,0.077752,0.24548499999999998
123,1.929617,0.069891,0.208492
124,1.8997099999999998,0.065239,0.184561
125,2.0273380000000003,0.086457,0.260216
126,2.031066,0.08921799999999999,0.261153
127,1.792572,0.059905999999999994,0.183083
