,G1,G2a,G2b
0,2.0932,0.099979,0.306127
1,1.981748,0.082679,0.2413
2,2.0228919999999997,0.10647000000000001,0.301158
3,1.970616,0.077552,0.250566
4,1.8931939999999998,0.087962,0.255044
5,1.808302,0.07311000000000001,0.230521
6,2.1559619999999997,0.11617899999999999,0.352029
7,1.9308599999999998,0.08397,0.25506100000000004
8,1.9432220000000002,0.077292,0.238193
9,1.894759,0.061424,0.1812
10,2.033818,0.08730800000000001,0.249292
11,1.9154360000000001,0.070995,0.20707199999999998
12,1.9454630000000002,0.080574,0.23185
13,2.016978,0.086784,0.274362
14,1.928345,0.065966,0.197522
15,1.808269,0.066079,0.20263499999999998
16,1.9067150000000002,0.074502,0.21861
17,1.7555630000000002,0.063279,0.198095
18,1.960361,0.07293200000000001,0.213408
19,1.999801,0.090337,0.25228
20,1.820775,0.071188,0.216444
21,1.757955,0.055379,0.156874
22,1.778073,0.06102899999999999,0.162462
23,1.860556,0.076434,0.22747199999999998
24,1.884626,0.059225,0.169153
25,1.820093,0.08351599999999999,0.233817
26,2.071113,0.096352,0.295763
27,2.118432,0.115494,0.33835
28,1.926923,0.07247,0.22631300000000001
29,1.806416,0.066987,0.17764100000000002
30,1.8991529999999999,0.070151,0.218306
31,2.025787,0.106084,0.310436
32,2.02794,0.098215,0.290352
33,2.194268,0.137982,0.40365
34,2.107138,0.099102,0.298578
35,1.8347669999999998,0.072657,0.209064
36,2.250714,0.120794,0.367879
37,2.029889,0.093167,0.27061599999999997
38,1.933857,0.103497,0.301062
39,1.640773,0.051065,0.17168699999999998
40,2.071757,0.10372,0.30230799999999997
41,1.921611,0.08959400000000001,0.24748299999999998
42,1.7499419999999999,0.084596,0.242181
43,1.8570529999999998,0.072693,0.20734499999999997
44,1.846497,0.077092,0.23232600000000003
45,1.918911,0.078609,0.234202
46,2.168957,0.11283499999999999,0.35223499999999996
47,2.15473,0.103477,0.33721799999999996
48,1.72481,0.063077,0.176558
49,1.9095419999999999,0.074545,0.20133099999999998
50,1.87611,0.066982,0.208815
51,1.972893,0.072425,0.22621
52,1.930643,0.081184,0.255387
53,1.919529,0.072198,0.203085
54,2.077207,0.09526,0.277106
55,1.921548,0.085937,0.262571
56,1.936589,0.071217,0.219823
57,2.149004,0.115909,0.33762
58,1.8256290000000002,0.07332899999999999,0.253571
59,1.916911,0.081579,0.210833
60,1.916779,0.075414,0.22018000000000001
61,1.919348,0.088154,0.267452
62,1.938534,0.073644,0.228048
63,1.7837919999999998,0.059147000000000005,0.163576
64,1.7052919999999998,0.057942999999999995,0.17309000000000002
65,1.9620080000000002,0.074908,0.225798
66,2.086812,0.101411,0.313735
67,1.873259,0.072163,0.221381
68,1.908123,0.076974,0.22019899999999998
69,2.0888970000000002,0.10745299999999999,0.328701
70,2.042654,0.085382,0.246123
71,1.873376,0.079231,0.232312
72,1.801005,0.04848,0.12584800000000002
73,1.908031,0.087038,0.274634
74,1.8406669999999998,0.061696,0.185363
75,1.939495,0.067753,0.206711
76,2.047358,0.10668499999999999,0.303467
77,1.9762790000000001,0.09930900000000001,0.29780999999999996
78,2.03852,0.092227,0.269455
79,1.9021689999999998,0.075528,0.222187
80,2.237271,0.124171,0.39253499999999997
81,1.947028,0.08397,0.21306399999999998
82,1.9907009999999998,0.079203,0.246044
83,1.874394,0.07331599999999999,0.22464299999999998
84,1.810947,0.078375,0.232855
85,2.04034,0.089156,0.256128
86,1.909675,0.072267,0.225217
87,1.9919630000000002,0.078846,0.2356
88,2.140563,0.108222,0.354015
89,1.791434,0.065362,0.18773900000000002
90,1.6718669999999998,0.0695,0.18885
91,1.9012689999999999,0.083565,0.267806
92,1.767368,0.076628,0.24272399999999997
93,1.7915580000000002,0.066163,0.190077
94,1.9113959999999999,0.076904,0.244991
95,1.982616,0.081673,0.236296
96,1.839439,0.08175299999999999,0.23804299999999998
97,1.654178,0.057870000000000005,0.168552
98,1.96996,0.07331599999999999,0.208186
99,1.915548,0.085516,0.262689
100,1.8776279999999999,0.064819,0.20940300000000003
101,1.649718,0.042584,0.11282400000000001
102,1.805637,0.059713,0.180054
103,1.836913,0.081721,0.210648
104,2.01212,0.0906,0.28630700000000003
105,1.8690849999999999,0.067475,0.181529
106,1.899894,0.079854,0.23582600000000004
107,1.808725,0.061466,0.19173800000000002
108,1.529101,0.043013,0.127363
109,1.754979,0.06493,0.17072
110,1.575505,0.043313,0.128679
111,1.756964,0.050186,0.144771
112,1.8348779999999998,0.069938,0.191325
113,2.103806,0.09773899999999999,0.31600700000000004
114,1.956261,0.076961,0.229769
115,1.7056330000000002,0.06940299999999999,0.216421
116,1.9829709999999998,0.098651,0.284023
117,1.948047,0.103201,0.311386
118,1.9231740000000002,0.069617,0.22850900000000002
119,1.9042860000000001,0.08677699999999999,0.255492
120,1.918695,0.07008500000000001,0.20583400000000002
121,2.0625150000000003,0.082469,0.262627
122,1.935664,0.091211,0.264867
123,1.8294150000000002,0.058379999999999994,0.177319
124,1.8958110000000001,0.082334,0.231925
125,1.8588189999999998,0.08816,0.26251399999999997
126,1.8603869999999998,0.070002,0.192576
127,1.81508,0.05379199999999999,0.169667
