,G1,G2a,G2b
0,1.612436,0.050076999999999997,0.140257
1,1.940706,0.076876,0.221175
2,1.9424860000000002,0.097249,0.29938899999999996
3,1.8817869999999999,0.08490299999999999,0.259351
4,1.982231,0.08879,0.265847
5,1.94,0.082949,0.250792
6,2.125506,0.114015,0.327452
7,2.092013,0.097104,0.29331
8,2.0654,0.106147,0.328854
9,1.760714,0.045647,0.131554
10,1.9975209999999999,0.095868,0.287677
11,1.8397430000000001,0.081759,0.25093200000000004
12,1.864049,0.069377,0.22813899999999998
13,1.854568,0.07306,0.21031999999999998
14,1.824055,0.059575,0.17668
15,1.723141,0.083267,0.24541
16,2.0126020000000002,0.10240999999999999,0.28984
17,1.6933619999999998,0.069377,0.196045
18,1.4114959999999999,0.036979000000000005,0.09966
19,1.561257,0.063443,0.16408299999999998
20,1.84617,0.06301699999999999,0.190634
21,1.9644279999999998,0.075718,0.22675599999999999
22,1.56579,0.037565,0.11127999999999999
23,1.943091,0.088872,0.27487
24,1.9884060000000001,0.08530399999999999,0.257832
25,1.8889080000000003,0.085576,0.253973
26,1.636557,0.060117,0.172498
27,2.0354509999999997,0.097273,0.31251
28,1.976448,0.091206,0.288153
29,2.005863,0.11260999999999999,0.318123
30,2.0826189999999998,0.11043599999999999,0.331855
31,1.932405,0.077203,0.23893499999999998
32,2.032068,0.092565,0.262182
33,1.839759,0.072357,0.24335199999999998
34,1.774575,0.071418,0.21180300000000002
35,1.968836,0.089114,0.26762800000000003
36,1.9755479999999999,0.091113,0.282001
37,1.8592689999999998,0.08996799999999999,0.24308400000000002
38,1.9956369999999999,0.078099,0.218718
39,1.969695,0.089193,0.252201
40,1.786678,0.070069,0.195155
41,1.959831,0.10380999999999999,0.296125
42,2.078207,0.109423,0.33818000000000004
43,2.182655,0.123743,0.35828699999999997
44,2.0330619999999997,0.114684,0.340956
45,1.999326,0.090795,0.286773
46,1.887775,0.067445,0.190282
47,1.876991,0.077703,0.236796
48,1.962134,0.089863,0.270365
49,1.881968,0.078567,0.23606300000000002
50,2.016063,0.099699,0.29969
51,1.823077,0.076865,0.223473
52,2.082655,0.10788900000000001,0.301931
53,1.7301400000000002,0.059237,0.191992
54,1.9759830000000003,0.087732,0.281938
55,1.4991379999999999,0.0452,0.131426
56,1.846443,0.064286,0.185597
57,1.8500279999999998,0.058039999999999994,0.179775
58,1.849348,0.07373099999999999,0.21289299999999997
59,1.77656,0.0639,0.198124
60,1.9646299999999999,0.085481,0.23249699999999998
61,1.95564,0.075185,0.240434
62,1.8692959999999998,0.065282,0.17996600000000001
63,1.9973029999999998,0.081828,0.251268
64,1.9895669999999999,0.080122,0.249617
65,1.9441490000000001,0.08302999999999999,0.242732
66,2.047088,0.109122,0.315347
67,1.934259,0.082554,0.249925
68,1.922983,0.071259,0.206267
69,1.757218,0.060748,0.189799
70,2.0448720000000002,0.11778399999999999,0.36190300000000003
71,1.8573549999999999,0.070496,0.21476599999999998
72,2.060788,0.106886,0.32438
73,1.973902,0.10394300000000001,0.323114
74,1.825702,0.076717,0.226285
75,1.842902,0.095937,0.28924099999999997
76,1.864526,0.08551,0.247779
77,1.6674740000000001,0.055472,0.163448
78,1.497878,0.04867,0.142986
79,1.9788919999999999,0.080998,0.22521999999999998
80,1.958086,0.09665,0.294225
81,2.2738509999999996,0.13616,0.396295
82,2.11862,0.118315,0.350366
83,2.009769,0.121709,0.367185
84,1.9127759999999998,0.085323,0.261119
85,1.631977,0.059904,0.173011
86,1.83892,0.08269299999999999,0.229423
87,1.7775290000000001,0.047573000000000004,0.15459
88,1.948307,0.090878,0.290416
89,1.937811,0.09682400000000001,0.265311
90,2.082775,0.09906000000000001,0.315986
91,1.861906,0.078041,0.206754
92,2.064038,0.099847,0.30032600000000004
93,2.099607,0.093584,0.294811
94,1.9412509999999998,0.08172,0.243727
95,2.100539,0.098228,0.305562
96,2.1100060000000003,0.106144,0.334339
97,1.9984439999999999,0.103854,0.29382199999999997
98,2.028616,0.08218099999999999,0.243308
99,1.8644150000000002,0.086148,0.239188
100,2.0693639999999998,0.108972,0.341169
101,2.078201,0.12086300000000001,0.334407
102,2.126273,0.11266300000000001,0.354093
103,2.083777,0.10521199999999999,0.308618
104,2.112323,0.13709100000000002,0.39311399999999996
105,2.022272,0.099802,0.303145
106,1.9496810000000002,0.09059299999999999,0.26371500000000003
107,1.902816,0.082705,0.24529499999999999
108,2.056349,0.10633800000000002,0.315066
109,2.029618,0.08261399999999999,0.23969000000000001
110,2.006383,0.103296,0.33088
111,2.182353,0.113372,0.34608
112,1.961683,0.090002,0.27681300000000003
113,1.7067259999999997,0.059370000000000006,0.171677
114,1.838746,0.0675,0.204275
115,1.815233,0.059495000000000006,0.186526
116,1.9294040000000001,0.07596499999999999,0.234533
117,1.971987,0.0744,0.22126700000000002
118,1.8488580000000001,0.056503,0.15573
119,1.886308,0.07796499999999999,0.23922
120,2.130817,0.101012,0.293609
121,2.074294,0.089266,0.263194
122,1.950404,0.075321,0.212986
123,1.922353,0.08843,0.254877
124,1.639188,0.051081,0.130734
125,1.87244,0.077341,0.220171
126,2.052156,0.095975,0.29534299999999997
127,2.031346,0.093434,0.28424099999999997
