,G1,G2a,G2b
0,1.80362,0.068694,0.18400999999999998
1,2.0242430000000002,0.100873,0.303127
2,2.03015,0.094639,0.30796799999999996
3,1.8307759999999997,0.05719,0.172022
4,1.967861,0.099348,0.270433
5,1.77662,0.058830999999999994,0.19043
6,1.8070080000000002,0.08090800000000001,0.235639
7,1.894884,0.084534,0.261461
8,1.927809,0.07170800000000001,0.21748699999999999
9,2.050066,0.092626,0.27781999999999996
10,1.931568,0.092348,0.26769
11,1.8675259999999998,0.066549,0.201827
12,1.857141,0.07260599999999999,0.21339
13,1.9073529999999999,0.082524,0.24739
14,1.965063,0.087377,0.26269000000000003
15,1.721248,0.06402000000000001,0.186271
16,1.903229,0.085266,0.254868
17,2.042703,0.08769400000000001,0.25652600000000003
18,1.896584,0.091392,0.24776399999999998
19,1.9963939999999998,0.09106399999999999,0.277461
20,2.054089,0.090673,0.26309899999999997
21,2.108679,0.092455,0.270903
22,1.971843,0.075448,0.213387
23,1.90685,0.064272,0.184846
24,2.1516599999999997,0.10313299999999999,0.32723
25,1.9835369999999999,0.089574,0.251999
26,1.9591169999999998,0.08616,0.25784
27,1.752425,0.080719,0.219523
28,1.919401,0.083739,0.272206
29,2.045674,0.093188,0.298167
30,1.9109479999999999,0.06641699999999999,0.22121500000000002
31,1.8948580000000002,0.089936,0.269584
32,1.9543560000000002,0.09027,0.246623
33,1.9306880000000002,0.082937,0.234132
34,1.846371,0.078702,0.23357399999999998
35,1.908425,0.100352,0.299033
36,1.9744490000000001,0.089857,0.284269
37,1.9221279999999998,0.081748,0.236433
38,1.552632,0.05458,0.16558599999999998
39,1.931171,0.091645,0.266059
40,1.8460159999999999,0.062361,0.181576
41,2.023719,0.106109,0.332798
42,1.6152549999999999,0.058534,0.173715
43,2.103542,0.11955299999999999,0.383726
44,1.745381,0.076147,0.23228000000000001
45,1.9625110000000001,0.07990900000000001,0.25600300000000004
46,1.959755,0.087239,0.23623899999999998
47,1.9872880000000002,0.091445,0.273597
48,2.138314,0.11063699999999999,0.34122600000000003
49,2.082919,0.11289400000000001,0.317297
50,2.074116,0.108984,0.317486
51,2.062908,0.09373,0.29323699999999997
52,2.118319,0.090504,0.277041
53,2.095644,0.106642,0.305287
54,2.121423,0.116388,0.332398
55,2.098297,0.09411599999999999,0.281082
56,1.9823810000000002,0.08104700000000001,0.24799200000000002
57,1.94924,0.08877,0.27305999999999997
58,1.874634,0.0728,0.204266
59,1.875552,0.066958,0.198023
60,1.955959,0.083215,0.24460199999999999
61,1.9047900000000002,0.081335,0.22824499999999998
62,2.1711099999999997,0.10428499999999999,0.325743
63,1.919143,0.078028,0.22852399999999998
64,2.040841,0.088636,0.26953
65,1.823749,0.07496699999999999,0.236553
66,1.786556,0.063053,0.157063
67,1.8123529999999999,0.077444,0.24346399999999999
68,1.8032099999999998,0.080131,0.204083
69,2.06941,0.10775799999999999,0.310245
70,1.8214099999999998,0.097237,0.284758
71,1.772498,0.088011,0.263957
72,1.935625,0.07790599999999999,0.24917399999999998
73,1.7028310000000002,0.072502,0.209008
74,1.734978,0.062819,0.16800299999999999
75,1.8793380000000002,0.062731,0.195732
76,1.857375,0.08067,0.23294299999999998
77,2.034577,0.09008300000000001,0.269216
78,2.0026740000000003,0.09009,0.280979
79,1.871131,0.063818,0.200845
80,1.840501,0.062949,0.187103
81,2.002426,0.078662,0.24055
82,2.089058,0.089847,0.26821799999999996
83,2.134024,0.108927,0.30351100000000003
84,1.9164860000000001,0.073531,0.22488000000000002
85,1.851437,0.07955,0.23249499999999998
86,1.8679990000000002,0.081221,0.222786
87,1.9990169999999998,0.091764,0.279751
88,1.838393,0.077517,0.21797800000000003
89,1.8860259999999998,0.072344,0.23976599999999998
90,1.9606540000000001,0.086388,0.260971
91,1.7499169999999997,0.07017000000000001,0.20725100000000002
92,1.8428080000000002,0.082683,0.250992
93,1.805121,0.071485,0.222975
94,1.6268280000000002,0.048296,0.13138
95,1.9132240000000003,0.079256,0.23203200000000002
96,1.9285990000000002,0.094238,0.280186
97,2.025431,0.10723599999999998,0.307288
98,2.064229,0.103817,0.321835
99,2.145086,0.111749,0.319266
100,1.9634630000000002,0.093012,0.29488400000000003
101,2.01558,0.08755800000000001,0.263598
102,1.939182,0.087726,0.24086
103,1.8524310000000002,0.058486,0.180112
104,1.920406,0.09794299999999999,0.29033600000000004
105,1.9231200000000002,0.075438,0.21570999999999999
106,2.0280009999999997,0.10080399999999999,0.32368
107,1.9449919999999998,0.072177,0.209504
108,2.082049,0.108259,0.320467
109,1.934678,0.07992300000000001,0.22523200000000002
110,1.862685,0.06187,0.201206
111,1.879535,0.067702,0.21709299999999998
112,1.957634,0.081456,0.234659
113,2.039389,0.10967400000000001,0.31702800000000003
114,1.9927139999999999,0.077169,0.2313
115,2.030466,0.092209,0.244912
116,2.0892470000000003,0.106972,0.32634
117,2.0704580000000004,0.09486499999999999,0.284519
118,1.941748,0.093077,0.28797
119,1.937009,0.08254500000000001,0.23650500000000002
120,1.791755,0.049336,0.146679
121,1.9444810000000001,0.08962300000000001,0.26348499999999997
122,1.7413349999999999,0.073357,0.234833
123,1.943354,0.09039900000000001,0.27035
124,1.8954830000000003,0.076278,0.21599899999999997
125,2.042079,0.088363,0.285711
126,2.1393169999999997,0.122117,0.353113
127,1.862471,0.07749099999999999,0.260764
