,G1,G2a,G2b
0,2.080967,0.108999,0.32190799999999997
1,1.975788,0.089374,0.272968
2,1.6263290000000001,0.085992,0.22633000000000003
3,1.850798,0.07682,0.219346
4,2.120784,0.10324900000000001,0.337472
5,2.0154520000000002,0.09195199999999999,0.273748
6,1.9163169999999998,0.072644,0.224728
7,1.883807,0.071969,0.21890300000000001
8,1.8612540000000002,0.0609,0.165194
9,1.6944700000000001,0.07155299999999999,0.211811
10,1.840382,0.073394,0.20967399999999997
11,1.804877,0.069972,0.205918
12,1.886473,0.097122,0.287376
13,1.850226,0.06729,0.2107
14,1.9007720000000001,0.087478,0.24918600000000002
15,1.771637,0.069342,0.20596199999999998
16,2.03265,0.090071,0.270415
17,1.8096919999999999,0.078112,0.230057
18,1.815234,0.07531399999999999,0.231852
19,1.772446,0.06528300000000001,0.179111
20,1.978941,0.088858,0.278043
21,1.8625049999999999,0.065716,0.19128299999999998
22,1.9102270000000001,0.078601,0.23789699999999997
23,1.9276779999999998,0.069599,0.199849
24,2.1869490000000003,0.121814,0.351337
25,1.757149,0.057842,0.157864
26,1.9901330000000002,0.082731,0.23889200000000002
27,1.788716,0.058211,0.17590699999999998
28,1.82572,0.06166,0.183064
29,1.9167009999999998,0.07985,0.234733
30,1.718045,0.058578,0.17571900000000001
31,1.786256,0.058467,0.165998
32,2.041357,0.095945,0.264067
33,1.948237,0.085311,0.242736
34,1.8913659999999999,0.075464,0.204354
35,1.990504,0.10517,0.306879
36,1.9202740000000003,0.082759,0.23394099999999998
37,1.8942150000000002,0.081618,0.26771100000000003
38,2.042965,0.110016,0.345303
39,2.004698,0.111285,0.328465
40,1.983785,0.086194,0.28581999999999996
41,1.830713,0.100516,0.28728899999999996
42,1.677784,0.093017,0.25374
43,2.172621,0.132127,0.3912
44,1.6975919999999998,0.055841999999999996,0.18526099999999998
45,1.843549,0.060119000000000006,0.173947
46,2.170868,0.10961900000000001,0.341503
47,2.0955939999999997,0.09419,0.297555
48,1.9628400000000001,0.079088,0.232026
49,2.041491,0.095372,0.270494
50,1.91674,0.083602,0.252381
51,1.920852,0.095461,0.28129
52,2.087171,0.103755,0.32523
53,2.335073,0.138984,0.43668900000000005
54,2.066023,0.109081,0.319921
55,2.176155,0.127327,0.390787
56,2.010341,0.09715900000000001,0.27845
57,2.027833,0.117416,0.348484
58,2.061892,0.099161,0.313241
59,1.7272150000000002,0.063743,0.194134
60,2.110761,0.12276,0.35284299999999996
61,2.045241,0.10857699999999999,0.327781
62,2.119952,0.118977,0.35133000000000003
63,1.9688419999999998,0.09453099999999999,0.27689400000000003
64,1.913503,0.061297000000000004,0.174653
65,1.8519560000000002,0.069485,0.21261999999999998
66,2.0045330000000003,0.090745,0.274769
67,1.9414639999999999,0.068236,0.193726
68,1.95544,0.08864,0.283671
69,1.8243060000000002,0.079283,0.23881599999999997
70,1.9127349999999999,0.075671,0.21719699999999997
71,2.12652,0.10457000000000001,0.319164
72,1.919643,0.085276,0.25859499999999996
73,1.936827,0.08959600000000001,0.270294
74,1.905246,0.079942,0.25681
75,1.888098,0.08296100000000001,0.24605700000000003
76,1.925344,0.066778,0.19025899999999998
77,1.759007,0.062013,0.19233599999999998
78,1.908621,0.066087,0.19448800000000002
79,1.964609,0.096187,0.2735
80,1.9505240000000001,0.095032,0.292319
81,1.9580259999999998,0.08984099999999999,0.269504
82,1.949925,0.077048,0.232087
83,2.040913,0.088089,0.27531300000000003
84,1.979962,0.075224,0.203789
85,1.927313,0.061673,0.203693
86,2.068289,0.10169299999999999,0.29999899999999996
87,1.784714,0.050974,0.157644
88,1.902493,0.079608,0.244825
89,1.8248099999999998,0.070978,0.21491
90,1.922565,0.07707,0.22452399999999997
91,2.128629,0.11772,0.355066
92,1.64785,0.042073,0.131364
93,1.909672,0.071072,0.21492600000000003
94,1.8892939999999998,0.069726,0.199124
95,1.783641,0.053363,0.158905
96,1.836819,0.076645,0.23555399999999999
97,1.694998,0.065605,0.190422
98,2.044897,0.106498,0.30440700000000004
99,2.0773580000000003,0.09019500000000001,0.274337
100,1.9325,0.106826,0.329318
101,1.879627,0.066165,0.184853
102,1.757511,0.073621,0.21783400000000003
103,1.808741,0.063832,0.186342
104,1.9825979999999999,0.073947,0.229785
105,1.961444,0.096304,0.278351
106,1.824959,0.095239,0.256902
107,1.898254,0.08868999999999999,0.25249099999999997
108,2.040522,0.092589,0.281841
109,1.9735509999999998,0.101908,0.283475
110,1.809577,0.06290499999999999,0.201401
111,2.065074,0.09249600000000001,0.259179
112,2.145245,0.10947799999999999,0.350468
113,1.9897740000000002,0.08785499999999999,0.268894
114,1.9030080000000003,0.069609,0.202836
115,1.882067,0.078651,0.246142
116,1.995409,0.113918,0.32195300000000004
117,1.959752,0.074702,0.204399
118,2.009316,0.1007,0.315517
119,2.095545,0.098743,0.290263
120,1.8310259999999998,0.053938,0.147646
121,1.7764689999999999,0.071128,0.207785
122,1.8817849999999998,0.057282000000000007,0.157051
123,2.068747,0.098723,0.32350500000000004
124,2.0507419999999996,0.08895800000000001,0.25655100000000003
125,1.9206860000000001,0.06942899999999999,0.202429
126,2.058077,0.080844,0.254971
127,2.1506060000000002,0.128392,0.38567199999999996
