,G1,G2a,G2b
0,2.022583,0.078282,0.252231
1,2.085369,0.11127100000000001,0.316233
2,1.982719,0.075443,0.222512
3,1.8492009999999999,0.070226,0.221131
4,2.047143,0.091016,0.285367
5,2.047935,0.110026,0.327703
6,1.943299,0.08005599999999999,0.23953899999999997
7,2.03352,0.098281,0.289601
8,1.9654200000000002,0.088837,0.251445
9,1.993698,0.106993,0.321807
10,2.029829,0.08912,0.276534
11,1.8015400000000001,0.06249299999999999,0.187831
12,2.0126470000000003,0.108832,0.311338
13,1.979946,0.08346100000000001,0.241653
14,1.883329,0.093441,0.280302
15,1.893505,0.076484,0.225523
16,2.039689,0.09689099999999999,0.292376
17,1.883748,0.084453,0.237366
18,1.84998,0.064333,0.180361
19,2.146932,0.10584400000000001,0.315278
20,2.028342,0.10025099999999999,0.31753600000000004
21,1.7404959999999998,0.06851499999999999,0.19492400000000001
22,1.974594,0.078862,0.238957
23,1.950807,0.088905,0.27137100000000003
24,1.727657,0.057576999999999996,0.183634
25,1.680293,0.046152,0.12855999999999998
26,1.886787,0.07812100000000001,0.21689499999999998
27,1.8560459999999999,0.06991699999999999,0.21995900000000002
28,1.9532439999999998,0.08189099999999999,0.255191
29,1.617367,0.05909299999999999,0.173976
30,1.6519240000000002,0.060568,0.171714
31,1.8434709999999999,0.080979,0.251458
32,1.907252,0.096118,0.273835
33,2.0558080000000003,0.114651,0.352179
34,1.893189,0.092217,0.256687
35,2.1785930000000002,0.10964000000000002,0.338939
36,1.781923,0.056102,0.16461199999999998
37,1.89947,0.06881799999999999,0.200558
38,2.075405,0.11039000000000002,0.316696
39,1.9717810000000002,0.09460199999999999,0.261247
40,1.8610419999999999,0.075046,0.22107
41,1.996629,0.08542000000000001,0.237831
42,2.108844,0.09933099999999999,0.300848
43,1.8440919999999998,0.088372,0.257386
44,1.867262,0.07501000000000001,0.22350599999999998
45,2.004582,0.086293,0.272652
46,2.017867,0.090193,0.265326
47,1.839609,0.060923000000000005,0.18445799999999998
48,1.9808240000000001,0.07971,0.23857899999999999
49,1.8798119999999998,0.091436,0.25517
50,1.982646,0.079586,0.252681
51,1.988692,0.073141,0.202213
52,2.121091,0.115705,0.34795
53,1.972702,0.098881,0.305648
54,1.745394,0.068495,0.196349
55,1.66855,0.054676,0.170889
56,1.943116,0.074285,0.221254
57,1.981057,0.08440800000000001,0.265802
58,1.550125,0.050243,0.148642
59,1.85231,0.083096,0.237839
60,1.9417229999999999,0.086714,0.269764
61,1.8161150000000001,0.068725,0.21146700000000002
62,1.8862,0.07026,0.20606100000000002
63,1.929344,0.07344400000000001,0.22660999999999998
64,1.660739,0.050725,0.142787
65,1.8461020000000001,0.071427,0.205558
66,1.779826,0.076409,0.22647199999999998
67,1.9833450000000001,0.07954,0.252134
68,2.100019,0.112398,0.333783
69,1.811294,0.094529,0.25492600000000004
70,2.035743,0.093956,0.28938200000000003
71,2.072449,0.092132,0.279861
72,2.069481,0.09555599999999999,0.29959600000000003
73,1.7879049999999999,0.074139,0.233935
74,1.9718509999999998,0.08276,0.266849
75,1.8938110000000001,0.06733600000000001,0.204569
76,1.953412,0.104024,0.295543
77,1.9219939999999998,0.085605,0.255253
78,2.030104,0.082736,0.251262
79,1.7173009999999997,0.058102999999999995,0.176029
80,1.810214,0.067672,0.197639
81,1.85201,0.078816,0.242141
82,1.93303,0.07936,0.234502
83,1.938161,0.09417400000000001,0.27237
84,1.966189,0.093419,0.26169000000000003
85,2.093963,0.10794200000000001,0.314393
86,1.842682,0.07385,0.219825
87,1.781722,0.073928,0.206137
88,1.9674619999999998,0.077697,0.224002
89,1.829736,0.056165,0.175244
90,1.8912419999999999,0.082332,0.234105
91,1.888999,0.063195,0.182637
92,2.158851,0.12372999999999999,0.37656300000000004
93,2.199665,0.11300299999999999,0.34855
94,1.835926,0.064333,0.183143
95,1.990262,0.0982,0.308271
96,1.9043279999999998,0.081736,0.237585
97,1.884722,0.068564,0.22288899999999998
98,2.0670509999999997,0.111544,0.343921
99,1.6979400000000002,0.05217,0.149886
100,2.025001,0.08423,0.25490300000000005
101,1.997294,0.09392,0.265685
102,1.895932,0.058975,0.191261
103,2.030987,0.089456,0.25252399999999997
104,2.06504,0.110911,0.33220500000000003
105,1.918607,0.08592999999999999,0.27178
106,1.7084240000000002,0.060297,0.159776
107,2.00446,0.089408,0.292093
108,1.8065330000000002,0.075134,0.215905
109,1.9539689999999998,0.074064,0.20168
110,1.968907,0.077835,0.233104
111,1.8539720000000002,0.075818,0.21659
112,1.984127,0.08829,0.27207600000000004
113,2.081298,0.12493900000000001,0.33521999999999996
114,2.010666,0.111311,0.319571
115,2.086969,0.109162,0.316224
116,1.740199,0.056720000000000007,0.17561300000000002
117,1.9373650000000002,0.08707899999999999,0.256301
118,2.151581,0.11991199999999999,0.359183
119,2.093782,0.11080599999999999,0.325903
120,2.0688720000000003,0.100685,0.298618
121,1.7740049999999998,0.058877,0.169975
122,2.151487,0.096847,0.307223
123,1.690705,0.057218,0.15798199999999998
124,1.969009,0.076766,0.24952
125,1.7718779999999998,0.067207,0.207301
126,1.870047,0.100713,0.307633
127,1.809375,0.06623899999999999,0.187608
