,G1,G2a,G2b
0,1.457106,0.030447000000000002,0.088462
1,1.6903700000000002,0.04091,0.13137100000000002
2,1.80045,0.060429,0.178984
3,1.842412,0.051136,0.15003
4,1.693425,0.057504,0.18986
5,1.96308,0.087302,0.23301999999999998
6,1.7650580000000002,0.051966,0.15191300000000002
7,1.8521610000000002,0.05563099999999999,0.154444
8,1.8835979999999999,0.069738,0.20772100000000002
9,1.770534,0.078916,0.240718
10,1.91908,0.074573,0.23669600000000002
11,1.844323,0.057936,0.179503
12,1.856409,0.0649,0.18376900000000002
13,1.8980650000000001,0.070103,0.199878
14,1.7927240000000002,0.055552,0.17925
15,2.010775,0.08429199999999999,0.21957600000000002
16,1.9873299999999998,0.088229,0.26332
17,1.898189,0.076309,0.21796500000000002
18,1.755035,0.068983,0.19170299999999998
19,1.8251700000000002,0.072511,0.20875500000000002
20,1.864252,0.07437,0.23053200000000001
21,1.846041,0.077753,0.22107600000000002
22,1.910367,0.068266,0.205103
23,1.937962,0.099652,0.29326199999999997
24,1.7933759999999999,0.058276,0.18345699999999998
25,1.6841970000000002,0.05650499999999999,0.156316
26,1.798827,0.063861,0.205688
27,1.943554,0.0759,0.239301
28,1.8371849999999998,0.074089,0.22704499999999997
29,1.926555,0.072809,0.216829
30,1.9042119999999998,0.082331,0.250817
31,1.642901,0.047666,0.155301
32,1.919145,0.084928,0.27376
33,1.943086,0.077289,0.23263499999999998
34,1.6314549999999999,0.052198,0.143085
35,1.783365,0.07304400000000001,0.216901
36,1.732177,0.051465,0.151092
37,1.752725,0.079562,0.22498
38,2.226812,0.128495,0.36701500000000004
39,2.197148,0.134159,0.392521
40,2.088257,0.095966,0.29422
41,1.877953,0.06252,0.185079
42,1.8916669999999998,0.0768,0.242887
43,2.077237,0.126301,0.379419
44,1.840382,0.059801,0.178151
45,2.044871,0.08857899999999999,0.255709
46,2.125141,0.111358,0.336016
47,2.085518,0.105636,0.318644
48,1.894987,0.08275199999999999,0.24057699999999999
49,2.145975,0.11331300000000001,0.341663
50,2.021328,0.085863,0.27465300000000004
51,1.970693,0.101757,0.280212
52,1.938816,0.084303,0.25595300000000004
53,1.8321619999999998,0.07271,0.204257
54,1.934667,0.090938,0.258617
55,1.871071,0.06550700000000001,0.20647800000000002
56,1.9585580000000002,0.099014,0.287215
57,1.9449020000000001,0.081914,0.26140599999999997
58,1.7758880000000001,0.052003999999999995,0.152899
59,1.7272299999999998,0.066107,0.196354
60,1.9575240000000003,0.09942100000000001,0.305927
61,1.857091,0.078658,0.239317
62,1.872702,0.062963,0.17569200000000001
63,1.984619,0.08655299999999999,0.267928
64,2.164248,0.102549,0.328426
65,1.821466,0.058426,0.163966
66,1.7921,0.057731,0.175051
67,1.791268,0.048076999999999995,0.142003
68,1.8572560000000002,0.054247000000000004,0.164931
69,1.996168,0.0785,0.256525
70,1.601353,0.043357,0.132427
71,1.7477900000000002,0.076271,0.21694699999999997
72,1.8527349999999998,0.064474,0.182359
73,1.996839,0.093672,0.27986700000000003
74,2.0065419999999996,0.094215,0.292658
75,2.0856529999999998,0.099872,0.283792
76,1.925452,0.067539,0.21523
77,2.021446,0.09087100000000001,0.287146
78,1.8517740000000003,0.075124,0.217286
79,2.042322,0.092847,0.28429299999999996
80,1.865218,0.075116,0.21197399999999997
81,1.914989,0.080185,0.23892800000000003
82,2.206193,0.127657,0.379738
83,1.7762779999999998,0.075831,0.229925
84,1.991596,0.097795,0.28677199999999997
85,2.1559150000000002,0.117351,0.353211
86,2.0460119999999997,0.08792,0.26805
87,1.909993,0.07773,0.221991
88,1.9249669999999999,0.08325700000000001,0.257861
89,1.829851,0.077466,0.214198
90,1.981671,0.084747,0.238802
91,1.6594419999999999,0.047541,0.147983
92,1.9451650000000003,0.078713,0.237477
93,1.834611,0.063958,0.188839
94,1.77024,0.07557799999999999,0.21699200000000002
95,1.856772,0.079422,0.220325
96,1.8116849999999998,0.049464999999999995,0.1396
97,2.082826,0.088198,0.279495
98,1.828295,0.086216,0.253048
99,1.826887,0.072033,0.218707
100,1.958857,0.11485,0.329771
101,2.084548,0.10483699999999999,0.321596
102,1.908453,0.08115499999999999,0.245096
103,1.698609,0.046421,0.137484
104,1.7712029999999999,0.06353500000000001,0.19046
105,1.952492,0.096163,0.27676300000000004
106,1.817767,0.085573,0.210641
107,1.846159,0.073233,0.237866
108,2.194328,0.12508,0.378697
109,2.046266,0.110848,0.32613200000000003
110,1.633034,0.055254,0.155522
111,1.895864,0.06757200000000001,0.202842
112,2.224602,0.131919,0.40770700000000004
113,2.077612,0.105518,0.31197199999999997
114,2.200196,0.109037,0.334024
115,2.133962,0.130799,0.381915
116,2.2768639999999998,0.14640799999999998,0.427126
117,2.089054,0.11181300000000001,0.340457
118,1.896121,0.100505,0.28868
119,1.885301,0.073504,0.228892
120,1.767377,0.07875599999999999,0.22789099999999998
121,2.086229,0.107546,0.32911
122,2.1942459999999997,0.124804,0.363631
123,1.9362540000000001,0.099274,0.301854
124,1.907488,0.067239,0.186135
125,1.819104,0.0697,0.203996
126,1.949179,0.090294,0.257158
127,1.7547849999999998,0.046676999999999996,0.133914
