,G1,G2a,G2b
0,1.933788,0.088902,0.26160500000000003
1,2.00248,0.08878899999999999,0.265202
2,1.965466,0.083143,0.229677
3,2.159773,0.12016800000000001,0.35591300000000003
4,1.9852049999999999,0.092366,0.29920399999999997
5,1.897598,0.07341,0.22195900000000002
6,1.8925029999999998,0.09264299999999999,0.243463
7,2.173663,0.114024,0.360146
8,1.859916,0.06846000000000001,0.201624
9,1.861768,0.083151,0.24410199999999999
10,2.156911,0.110864,0.343851
11,2.0569830000000002,0.089077,0.260364
12,1.8293970000000002,0.060854,0.18400899999999998
13,1.951743,0.08214400000000001,0.260129
14,2.036848,0.10565,0.29951500000000003
15,2.015943,0.095051,0.27269299999999996
16,1.829638,0.06929600000000001,0.206188
17,1.5830469999999999,0.052266,0.13336099999999998
18,2.1582310000000002,0.096481,0.32054499999999997
19,2.051586,0.10580899999999999,0.299352
20,1.839314,0.064574,0.179839
21,1.8072529999999998,0.066092,0.20347300000000001
22,2.087242,0.100277,0.31514200000000003
23,2.010882,0.108859,0.306152
24,1.738884,0.063917,0.193884
25,1.977225,0.079545,0.257305
26,1.701971,0.057651999999999995,0.166247
27,1.693387,0.070047,0.207711
28,1.898997,0.081315,0.253682
29,1.8349119999999999,0.05769,0.1821
30,1.928277,0.088015,0.26023
31,1.975225,0.08114299999999999,0.248257
32,1.8816240000000002,0.065951,0.20511
33,1.85832,0.076488,0.23296799999999998
34,1.922073,0.08326499999999999,0.23466199999999998
35,1.9981740000000001,0.081059,0.256137
36,2.0588889999999997,0.097666,0.293761
37,2.087139,0.08745700000000001,0.263536
38,1.956848,0.087765,0.254885
39,1.949761,0.08593200000000001,0.264333
40,1.720737,0.070408,0.210608
41,1.8960869999999999,0.081583,0.23735599999999998
42,2.0662540000000003,0.096858,0.28645
43,1.884034,0.062735,0.174573
44,1.923878,0.082695,0.26002
45,1.950784,0.07441,0.21738600000000002
46,1.845925,0.062849,0.170119
47,1.8909310000000001,0.080234,0.23159899999999997
48,2.089075,0.10117899999999999,0.310641
49,2.044502,0.083321,0.259929
50,1.901468,0.072031,0.21016500000000002
51,2.006999,0.086094,0.24918099999999999
52,1.948423,0.086452,0.24123000000000003
53,1.9439669999999998,0.076346,0.212637
54,1.87693,0.076185,0.24239899999999998
55,1.797551,0.066736,0.18823900000000002
56,1.8526049999999998,0.061825,0.174726
57,1.774609,0.056347,0.16481400000000002
58,1.9785270000000001,0.086132,0.241821
59,2.085395,0.104149,0.28705
60,1.964016,0.070521,0.200936
61,1.7327810000000001,0.057214,0.171531
62,1.987868,0.072139,0.23597100000000001
63,1.7751169999999998,0.071602,0.22679499999999997
64,1.8363189999999998,0.077165,0.22702600000000003
65,1.8560880000000002,0.064637,0.175565
66,2.018697,0.10468599999999999,0.303203
67,1.807333,0.077783,0.227304
68,1.809611,0.057377,0.169568
69,1.9128029999999998,0.070609,0.221952
70,1.9683599999999999,0.089739,0.270365
71,1.934924,0.085409,0.24510500000000002
72,2.040479,0.095817,0.303203
73,1.722319,0.058691,0.183488
74,1.856636,0.072045,0.21584099999999998
75,1.7338930000000001,0.057236,0.17333800000000002
76,1.970087,0.075878,0.224755
77,1.9430040000000002,0.082853,0.23717
78,1.852322,0.066764,0.20133
79,1.8954349999999998,0.087997,0.248486
80,1.730071,0.060379999999999996,0.170225
81,1.788525,0.08444299999999999,0.251862
82,1.86923,0.07232999999999999,0.224396
83,1.8222080000000003,0.064178,0.17144700000000002
84,2.020467,0.11387699999999999,0.33573000000000003
85,2.141983,0.11913299999999999,0.362335
86,1.9088619999999998,0.076842,0.224733
87,1.9871849999999998,0.09110900000000001,0.277266
88,1.7210450000000002,0.07269500000000001,0.203855
89,1.9348009999999998,0.094707,0.291016
90,1.977862,0.09049299999999999,0.285451
91,2.115923,0.10644300000000001,0.309616
92,2.034938,0.100779,0.310079
93,1.93308,0.069879,0.21816300000000002
94,2.110697,0.10979900000000001,0.309656
95,2.011133,0.088111,0.257573
96,1.8386930000000001,0.06379800000000001,0.192969
97,1.8439169999999998,0.058865,0.180206
98,1.9386400000000001,0.0816,0.219171
99,1.825905,0.082626,0.24456
100,1.9190189999999998,0.083742,0.246308
101,1.852065,0.07070499999999999,0.20877800000000002
102,1.79997,0.06629700000000001,0.186727
103,2.0026990000000002,0.10283199999999999,0.290875
104,1.8964779999999999,0.060445000000000006,0.18273499999999998
105,1.8222150000000001,0.069971,0.193429
106,1.6996060000000002,0.066812,0.196077
107,1.9895880000000001,0.098134,0.28727199999999997
108,1.9125720000000002,0.05941900000000001,0.181523
109,2.009102,0.081698,0.22979699999999997
110,2.056691,0.097272,0.32219699999999996
111,1.9812990000000001,0.086523,0.267024
112,2.04827,0.103585,0.322243
113,2.095166,0.105308,0.319842
114,2.086593,0.10005800000000001,0.306121
115,1.907916,0.066423,0.20654699999999998
116,1.7501669999999998,0.064455,0.194899
117,1.8698990000000002,0.073086,0.213495
118,1.9974990000000001,0.083274,0.23615500000000003
119,1.858226,0.075986,0.236035
120,2.155799,0.116532,0.375954
121,1.954435,0.07086,0.198094
122,1.9578470000000001,0.09377100000000001,0.265583
123,1.94908,0.09046900000000001,0.285752
124,2.065486,0.10678399999999999,0.317974
125,1.965986,0.076325,0.243898
126,1.8718580000000002,0.074114,0.207527
127,2.069184,0.116971,0.349317
