,G1,G2a,G2b
0,1.953297,0.087962,0.233925
1,2.0074229999999997,0.086878,0.269906
2,1.877345,0.07343200000000001,0.21104499999999998
3,1.981326,0.081679,0.23270900000000003
4,1.873273,0.066887,0.195599
5,1.9327740000000002,0.07182899999999999,0.20493000000000003
6,1.936292,0.072166,0.22139699999999998
7,2.078163,0.099162,0.28873499999999996
8,1.827545,0.069849,0.21524699999999997
9,1.7383939999999998,0.070349,0.20973000000000003
10,1.629526,0.048319,0.153085
11,1.8928369999999999,0.066538,0.20069
12,2.118463,0.10843599999999999,0.317048
13,1.9415330000000002,0.08433,0.272889
14,1.976013,0.085367,0.250867
15,1.874241,0.08959,0.253736
16,1.9949560000000002,0.084235,0.25248699999999996
17,2.113442,0.10888099999999999,0.335579
18,1.836307,0.078137,0.254676
19,1.945891,0.085128,0.257394
20,1.9359259999999998,0.08706699999999999,0.265156
21,1.9234259999999999,0.07447100000000001,0.224811
22,1.9269330000000002,0.07384500000000001,0.215025
23,2.0814619999999997,0.10550699999999999,0.317988
24,1.7813,0.07032000000000001,0.20117000000000002
25,1.9561819999999999,0.064201,0.186804
26,1.7483060000000001,0.07295700000000001,0.219344
27,1.6403450000000002,0.054688,0.166291
28,1.9425310000000002,0.06649,0.212073
29,2.137484,0.104775,0.326921
30,1.9658080000000002,0.082678,0.23119800000000001
31,1.9107759999999998,0.079919,0.253073
32,1.80318,0.076378,0.225287
33,1.8636220000000001,0.07647899999999999,0.231746
34,2.0933450000000002,0.104538,0.293022
35,2.122938,0.100248,0.33395
36,2.001629,0.07329400000000001,0.21948299999999998
37,1.7706650000000002,0.099527,0.288645
38,2.0488150000000003,0.096833,0.264489
39,1.891707,0.071644,0.211404
40,1.8547630000000002,0.064636,0.174171
41,1.8078619999999999,0.070638,0.25545999999999996
42,1.894065,0.081086,0.232643
43,1.792029,0.094841,0.271322
44,1.603448,0.052003,0.148175
45,1.802155,0.05386799999999999,0.159085
46,1.760809,0.06485700000000001,0.175446
47,2.002471,0.071897,0.21032800000000001
48,2.014694,0.108044,0.315312
49,2.020816,0.10467699999999999,0.288611
50,2.067217,0.112856,0.317899
51,2.273797,0.11611400000000001,0.381965
52,1.959743,0.107076,0.318232
53,2.078737,0.11323599999999999,0.314325
54,2.054897,0.103876,0.305385
55,1.8271119999999998,0.093905,0.256469
56,2.171491,0.11660799999999999,0.349968
57,2.005268,0.090759,0.262907
58,1.9603959999999998,0.084524,0.239168
59,1.80683,0.07044500000000001,0.23493200000000003
60,1.9888849999999998,0.100564,0.31041399999999997
61,2.080749,0.100465,0.308708
62,1.9202549999999998,0.08732899999999999,0.274275
63,1.783653,0.067464,0.20549800000000001
64,1.836818,0.070255,0.22738899999999998
65,1.8806740000000002,0.080592,0.236724
66,1.7955439999999998,0.057617999999999996,0.176093
67,1.996679,0.083604,0.252423
68,1.7823419999999999,0.07861699999999999,0.24604499999999999
69,2.108007,0.11592999999999999,0.326888
70,1.750793,0.06589,0.188164
71,1.931346,0.099813,0.298991
72,1.7876560000000001,0.059207,0.179011
73,1.851431,0.066393,0.193456
74,1.830754,0.051935,0.165215
75,1.831924,0.085681,0.23806999999999998
76,1.9961799999999998,0.09697,0.274287
77,1.9519490000000002,0.075085,0.235402
78,2.024696,0.100688,0.304702
79,2.0111630000000003,0.10541199999999999,0.310723
80,1.786518,0.064416,0.195176
81,1.818817,0.060489999999999995,0.176652
82,1.8683130000000001,0.074156,0.230253
83,1.8940569999999999,0.07825,0.219506
84,1.770484,0.059899,0.17363299999999998
85,1.8518849999999998,0.061096000000000004,0.195495
86,2.056125,0.092837,0.291115
87,1.808546,0.063378,0.17393599999999998
88,1.6467779999999999,0.045937,0.13995
89,1.8492259999999998,0.060967999999999994,0.177451
90,1.852825,0.061078,0.196659
91,1.747264,0.050622,0.156003
92,1.816107,0.070868,0.197247
93,1.493958,0.039777,0.10346400000000001
94,1.631337,0.048847,0.135244
95,1.770759,0.070524,0.21685500000000002
96,1.6764830000000002,0.052174,0.154568
97,1.890928,0.076568,0.207042
98,1.8928209999999999,0.069827,0.21988000000000002
99,1.553552,0.040354,0.110115
100,2.088184,0.118974,0.356586
101,1.894555,0.06757200000000001,0.18349200000000002
102,1.685758,0.073712,0.21629299999999999
103,1.8012419999999998,0.071383,0.211159
104,1.983477,0.093037,0.307799
105,1.859427,0.058633000000000005,0.164181
106,1.8044099999999998,0.074414,0.219689
107,1.923593,0.06775199999999999,0.188962
108,1.8665880000000001,0.065837,0.19755999999999999
109,1.807908,0.073298,0.229987
110,1.656581,0.048108,0.16461800000000001
111,1.971138,0.078556,0.219327
112,2.013505,0.09010900000000001,0.29081799999999997
113,2.010559,0.072465,0.22181399999999998
114,1.872232,0.062259,0.191855
115,2.057932,0.119703,0.339733
116,1.782734,0.076543,0.2041
117,1.9559330000000001,0.084801,0.24731399999999998
118,2.099571,0.100614,0.302273
119,2.039952,0.097492,0.290844
120,1.7525560000000002,0.05562,0.159082
121,1.753165,0.07989299999999999,0.25168
122,1.898037,0.077159,0.21858000000000002
123,1.781347,0.073878,0.24021599999999999
124,1.968001,0.092157,0.260577
125,2.036109,0.099911,0.277372
126,2.077305,0.095612,0.284615
127,1.733466,0.055855999999999996,0.17414000000000002
