,G1,G2a,G2b
0,1.801036,0.081902,0.246693
1,1.9923419999999998,0.090205,0.251252
2,2.0200080000000002,0.074812,0.240548
3,1.911709,0.076847,0.22239099999999998
4,2.010196,0.084139,0.24067600000000003
5,1.756321,0.058700999999999996,0.1764
6,1.82359,0.05790700000000001,0.18044000000000002
7,1.8312240000000002,0.063595,0.203999
8,1.902448,0.069315,0.22515700000000002
9,1.888094,0.080441,0.222773
10,1.759855,0.069756,0.216063
11,1.898232,0.078086,0.23536999999999997
12,2.091653,0.098607,0.287551
13,2.2238759999999997,0.128895,0.390876
14,1.9006299999999998,0.072729,0.22251500000000002
15,1.806909,0.062572,0.18227100000000002
16,1.942036,0.090298,0.26798299999999997
17,1.924507,0.099251,0.300991
18,1.8344799999999999,0.07222100000000001,0.21306
19,1.7810990000000002,0.060740999999999996,0.196993
20,2.0401860000000003,0.108426,0.298564
21,1.8932229999999999,0.070904,0.20585900000000001
22,2.130673,0.096513,0.301612
23,1.804116,0.055607000000000004,0.170132
24,1.959539,0.089724,0.268079
25,2.013952,0.09537799999999999,0.275434
26,1.896657,0.07828,0.22538000000000002
27,1.857174,0.05678099999999999,0.157822
28,1.961128,0.083751,0.242667
29,1.846327,0.053545,0.16404000000000002
30,1.817823,0.064252,0.192916
31,1.7269009999999998,0.057502,0.153862
32,1.8402349999999998,0.059338999999999996,0.17371199999999998
33,1.7308169999999998,0.05859299999999999,0.181386
34,1.798731,0.065373,0.190524
35,2.125316,0.111588,0.336867
36,1.816509,0.052202,0.153392
37,2.013224,0.083186,0.24146399999999998
38,2.0659970000000003,0.088188,0.263613
39,1.8136619999999999,0.06830900000000001,0.18859
40,2.009034,0.09940299999999999,0.269115
41,2.143882,0.114251,0.360437
42,2.049058,0.08179,0.242285
43,1.9129349999999998,0.072412,0.21814699999999998
44,1.8686669999999999,0.087437,0.264516
45,1.938084,0.083686,0.237267
46,2.043743,0.098271,0.286846
47,1.7137069999999999,0.085887,0.241537
48,2.202589,0.127262,0.36479
49,1.8229369999999998,0.085364,0.25161300000000003
50,1.619594,0.070268,0.20738600000000001
51,1.7231419999999997,0.081612,0.224998
52,2.0792439999999996,0.11421700000000001,0.360794
53,2.207344,0.118953,0.361189
54,1.8015990000000002,0.078016,0.222719
55,1.8864880000000002,0.085662,0.267886
56,1.858769,0.059347000000000004,0.183159
57,1.943728,0.07436799999999999,0.24283000000000002
58,1.731453,0.055955,0.179387
59,1.9313509999999998,0.088776,0.268305
60,2.067936,0.10092899999999999,0.29480500000000004
61,1.932135,0.070717,0.204961
62,1.98722,0.09088500000000001,0.247653
63,1.956017,0.079269,0.256537
64,1.7395759999999998,0.056398000000000004,0.172291
65,1.912305,0.070996,0.199677
66,1.668536,0.06150599999999999,0.169535
67,1.9869080000000001,0.091998,0.274727
68,1.8488740000000001,0.063943,0.202403
69,1.7661580000000001,0.058224,0.170817
70,2.024239,0.093562,0.269438
71,2.143736,0.101102,0.306606
72,2.122201,0.099959,0.312803
73,2.0535240000000003,0.091227,0.25958200000000003
74,1.8311240000000002,0.060841,0.177062
75,2.03038,0.099708,0.296131
76,1.873832,0.063871,0.178488
77,1.8283189999999998,0.060111000000000005,0.197578
78,1.882823,0.06404,0.20444500000000002
79,2.0144599999999997,0.104903,0.335115
80,1.952059,0.09626599999999999,0.269014
81,2.2089779999999997,0.13508499999999998,0.41186000000000006
82,2.257132,0.144073,0.452904
83,2.284401,0.142723,0.441697
84,2.008582,0.07993,0.216045
85,2.109022,0.112606,0.32253899999999996
86,1.958188,0.11246199999999999,0.319917
87,2.0188650000000004,0.082091,0.244943
88,1.7900169999999997,0.068676,0.18599100000000002
89,1.858455,0.08566900000000001,0.25459499999999996
90,2.100661,0.130252,0.38874699999999995
91,2.039925,0.093195,0.29117600000000005
92,1.7394759999999998,0.06775700000000001,0.198174
93,1.904854,0.10085,0.29097
94,2.1871650000000002,0.129992,0.387642
95,2.0320240000000003,0.100743,0.31358600000000003
96,1.7223979999999999,0.062228,0.18344000000000002
97,1.924763,0.078303,0.23929899999999998
98,1.877273,0.076383,0.23739200000000002
99,1.8523,0.055326,0.140928
100,2.05485,0.089662,0.278262
101,1.989709,0.081814,0.246179
102,1.720144,0.051284,0.157575
103,1.7925790000000001,0.06643500000000001,0.194408
104,1.975209,0.0743,0.196435
105,1.6776099999999998,0.049642,0.156502
106,1.9878259999999999,0.0781,0.239654
107,2.1140790000000003,0.117888,0.354875
108,1.849004,0.09249299999999999,0.264823
109,2.061618,0.09603400000000001,0.31450100000000003
110,1.8486630000000002,0.055572,0.168543
111,1.891327,0.05914199999999999,0.158054
112,2.000428,0.08072,0.254839
113,1.958392,0.093735,0.262736
114,1.910671,0.084189,0.23154499999999997
115,2.04942,0.10823900000000002,0.305645
116,2.161211,0.112365,0.348585
117,1.963566,0.096175,0.29277600000000004
118,1.821236,0.070873,0.21039499999999997
119,1.9672619999999998,0.09502999999999999,0.27277199999999996
120,1.872194,0.105825,0.319883
121,1.767685,0.057133,0.170188
122,2.066077,0.112346,0.36092199999999997
123,1.669484,0.060774,0.17473699999999998
124,1.8999700000000002,0.10223099999999999,0.277427
125,1.620112,0.039455000000000004,0.116994
126,1.803109,0.068286,0.213429
127,1.63027,0.058178,0.185059
