,G1,G2a,G2b
0,2.01142,0.079402,0.245391
1,1.9245709999999998,0.08062000000000001,0.22615100000000002
2,1.7871290000000002,0.07954,0.236744
3,1.8794369999999998,0.09549099999999999,0.26355300000000004
4,2.066031,0.103144,0.321556
5,2.105456,0.11608399999999999,0.319331
6,1.7513319999999999,0.06663200000000001,0.209484
7,1.969275,0.096963,0.288939
8,1.969364,0.1005,0.290164
9,2.001451,0.091614,0.26552600000000004
10,2.078769,0.093863,0.302113
11,1.808602,0.068248,0.180002
12,2.1842669999999997,0.10734,0.337966
13,1.9203709999999998,0.081469,0.239331
14,1.9161689999999998,0.081497,0.250321
15,1.865258,0.073904,0.22565
16,1.9611150000000002,0.084884,0.263453
17,2.197616,0.12301400000000001,0.36301100000000003
18,1.9898740000000001,0.095835,0.281197
19,2.1186130000000003,0.11834800000000001,0.35468099999999997
20,2.025894,0.10491600000000001,0.305262
21,1.936536,0.086077,0.250845
22,2.007704,0.086711,0.266621
23,1.944029,0.08352799999999999,0.261061
24,1.8742020000000001,0.067873,0.21378200000000003
25,1.924554,0.083037,0.25296399999999997
26,2.012556,0.093547,0.25397
27,1.76003,0.068272,0.19836600000000001
28,1.987739,0.095772,0.29531599999999997
29,1.955876,0.078169,0.23278600000000002
30,1.914713,0.072575,0.22899999999999998
31,1.733725,0.082597,0.22935999999999998
32,1.9773880000000001,0.09009299999999999,0.250682
33,1.870334,0.085214,0.266953
34,1.8115240000000001,0.089379,0.24208400000000002
35,2.089369,0.104861,0.326173
36,1.915171,0.06883099999999999,0.198008
37,1.9106490000000003,0.069392,0.208735
38,2.035175,0.097061,0.293439
39,1.7712,0.067781,0.19047999999999998
40,1.815066,0.090999,0.27579899999999996
41,2.0335490000000003,0.091527,0.263205
42,2.041385,0.094182,0.29042399999999996
43,2.078284,0.103051,0.326022
44,1.7192779999999999,0.045946,0.13677899999999998
45,2.0429209999999998,0.092463,0.26256599999999997
46,1.900975,0.068313,0.200773
47,1.962146,0.088451,0.263997
48,2.030022,0.089094,0.259641
49,1.959487,0.092738,0.265236
50,1.869473,0.07419500000000001,0.218004
51,1.977644,0.083298,0.23862600000000003
52,2.1198360000000003,0.102114,0.327689
53,2.044243,0.101409,0.310992
54,2.018726,0.089393,0.24952800000000003
55,2.225606,0.116369,0.38548499999999997
56,1.9764599999999999,0.10938900000000001,0.323799
57,2.03767,0.103931,0.319251
58,2.059885,0.11011800000000001,0.33874299999999996
59,2.208224,0.12624100000000002,0.39433
60,1.802675,0.069263,0.197605
61,1.710525,0.05961,0.184118
62,2.130248,0.11702,0.35704400000000003
63,2.0043330000000004,0.097861,0.28052699999999997
64,1.903209,0.08957799999999999,0.281792
65,1.915672,0.073036,0.214507
66,1.8914259999999998,0.083622,0.263347
67,1.971859,0.10929900000000001,0.312338
68,1.9356349999999998,0.09846,0.30345700000000003
69,1.927102,0.09579800000000001,0.283451
70,1.7093759999999998,0.06998,0.200021
71,2.008206,0.092585,0.282013
72,1.6774580000000001,0.06073099999999999,0.18846400000000002
73,1.717932,0.052844,0.166554
74,1.893848,0.08415800000000001,0.22537600000000002
75,2.146103,0.101397,0.339159
76,1.766562,0.075549,0.228371
77,1.7609080000000001,0.08653200000000001,0.258792
78,2.034418,0.10295399999999999,0.301005
79,1.82735,0.078399,0.244189
80,1.8566770000000001,0.07045900000000001,0.21822399999999997
81,1.429235,0.045147,0.128614
82,1.6201969999999999,0.057255999999999994,0.165992
83,1.829539,0.064627,0.179504
84,1.790002,0.060992,0.178637
85,1.748839,0.081884,0.24616799999999997
86,1.9332310000000001,0.078917,0.233575
87,1.8633790000000001,0.086993,0.250224
88,1.92982,0.080448,0.22285300000000002
89,1.736564,0.064443,0.180836
90,1.730431,0.04813,0.15404400000000001
91,1.8011990000000002,0.068287,0.20724499999999998
92,1.874739,0.083673,0.247763
93,1.8690490000000002,0.08075800000000001,0.232614
94,1.7596759999999998,0.07646900000000001,0.23739000000000002
95,1.743196,0.076961,0.22226300000000002
96,2.161407,0.116498,0.332004
97,1.9505830000000002,0.072434,0.213529
98,1.861978,0.06691799999999999,0.197628
99,1.632422,0.035628,0.111445
100,1.8806459999999998,0.07429,0.21995900000000002
101,1.8767,0.07412,0.22346999999999997
102,1.9949139999999999,0.094338,0.306844
103,2.00181,0.097624,0.27679000000000004
104,2.021759,0.09601,0.298752
105,1.969252,0.091736,0.264752
106,1.983684,0.085082,0.24677399999999997
107,1.828016,0.064985,0.192328
108,1.845416,0.080122,0.21824699999999997
109,1.995897,0.085547,0.25893499999999997
110,1.949399,0.072853,0.21997399999999998
111,1.8135430000000001,0.064251,0.190937
112,2.115643,0.120797,0.35137399999999996
113,2.201089,0.11979400000000001,0.359224
114,1.95428,0.10104099999999999,0.293047
115,1.778746,0.076221,0.23412800000000003
116,1.9964650000000002,0.097164,0.291603
117,1.9265619999999999,0.085383,0.24710500000000002
118,1.9230009999999997,0.073986,0.236342
119,1.8291689999999998,0.06666,0.168535
120,1.8681560000000001,0.082564,0.229944
121,1.931012,0.093515,0.28870500000000004
122,1.92442,0.08488,0.257216
123,1.9354060000000002,0.071264,0.223946
124,2.1749080000000003,0.116796,0.339846
125,1.9717349999999998,0.078498,0.23371
126,1.8867630000000002,0.078448,0.226399
127,1.824482,0.078347,0.21774899999999997
