,G1,G2a,G2b
0,2.1207119999999997,0.11052200000000001,0.329586
1,2.068245,0.09271599999999999,0.26722399999999996
2,2.092197,0.094097,0.292883
3,1.960366,0.087795,0.255096
4,1.9118119999999998,0.078972,0.236066
5,1.976017,0.086238,0.243815
6,1.9349759999999998,0.086083,0.251704
7,2.046215,0.095144,0.27575500000000003
8,2.032322,0.087995,0.272646
9,1.7264490000000001,0.050529000000000004,0.15792
10,1.9785380000000001,0.077447,0.214692
11,1.9078060000000001,0.078673,0.24495799999999998
12,1.529215,0.036199,0.102204
13,2.0053080000000003,0.088688,0.283499
14,1.9742979999999999,0.09929199999999999,0.317633
15,1.7066310000000002,0.07278,0.211463
16,1.8711419999999999,0.082229,0.236569
17,1.863906,0.059994000000000006,0.173325
18,2.002952,0.100885,0.305316
19,2.04196,0.089975,0.277262
20,1.781497,0.054894000000000005,0.165129
21,1.9454200000000001,0.09336799999999999,0.293126
22,1.8583939999999999,0.077436,0.210709
23,2.159183,0.12167599999999999,0.377922
24,1.9075400000000002,0.06271399999999999,0.174002
25,1.7916450000000002,0.070332,0.19989
26,2.11789,0.112053,0.341345
27,1.8371389999999999,0.084471,0.25349499999999997
28,1.826326,0.055262,0.169995
29,1.734191,0.057419000000000005,0.178307
30,1.9272259999999999,0.085624,0.24081
31,2.029583,0.084694,0.248106
32,1.953137,0.075642,0.240619
33,2.062513,0.107904,0.273698
34,2.01326,0.092321,0.279931
35,1.8675689999999998,0.096322,0.273099
36,2.1134630000000003,0.103421,0.33025
37,2.139095,0.108877,0.324846
38,2.16015,0.114095,0.362552
39,2.030664,0.08203300000000001,0.23529899999999998
40,2.034678,0.08897999999999999,0.283495
41,1.9265700000000001,0.098496,0.29997199999999996
42,1.8861290000000002,0.099927,0.30046799999999996
43,1.9212639999999999,0.086099,0.226753
44,1.932384,0.077903,0.228129
45,1.8615599999999999,0.059832,0.185661
46,1.853234,0.075033,0.22613000000000003
47,1.9772009999999998,0.101609,0.29743600000000003
48,2.060816,0.101249,0.29494000000000004
49,2.136593,0.100211,0.311025
50,2.063864,0.11437,0.328714
51,1.8451970000000002,0.082845,0.249671
52,1.932484,0.0771,0.22505799999999998
53,2.019129,0.08546799999999999,0.248338
54,2.0279,0.102099,0.311571
55,2.164976,0.11548499999999999,0.325838
56,1.834055,0.078418,0.230413
57,1.995554,0.105323,0.294548
58,1.8874090000000001,0.079743,0.229969
59,1.9648919999999999,0.095322,0.280764
60,2.038325,0.093949,0.294164
61,2.051517,0.099334,0.28683600000000004
62,2.148259,0.116924,0.352638
63,2.12311,0.111785,0.330751
64,1.9214639999999998,0.079984,0.239698
65,1.7212830000000001,0.06384,0.197654
66,1.809333,0.08061,0.223971
67,1.732865,0.046286,0.136732
68,1.792571,0.066615,0.19660999999999998
69,1.742419,0.043766,0.135765
70,1.6996069999999999,0.050799000000000004,0.13660899999999998
71,1.793582,0.06739099999999999,0.212908
72,1.8707919999999998,0.076267,0.211277
73,1.6874419999999999,0.061061000000000004,0.183017
74,1.680294,0.05036,0.15482
75,1.698507,0.080456,0.21994
76,2.038598,0.103327,0.301291
77,2.1354330000000004,0.104045,0.355231
78,1.763869,0.056642,0.164232
79,1.7319189999999998,0.08302999999999999,0.23081
80,1.929185,0.085941,0.25745500000000004
81,1.737479,0.063696,0.18642
82,1.6912650000000002,0.062627,0.188671
83,1.922498,0.083264,0.247441
84,1.8902919999999999,0.085414,0.246281
85,1.8222060000000002,0.066761,0.20417000000000002
86,2.046565,0.097223,0.308261
87,1.9773290000000001,0.081812,0.242168
88,1.920594,0.092915,0.285096
89,1.703978,0.041977,0.140182
90,1.955654,0.06957999999999999,0.195839
91,2.000219,0.084139,0.276229
92,1.9928400000000002,0.081949,0.239225
93,1.841433,0.0631,0.190183
94,1.741457,0.06586,0.18801099999999998
95,1.9603490000000001,0.087463,0.262957
96,2.11875,0.097959,0.308652
97,1.8217619999999999,0.07315,0.22574499999999997
98,1.72803,0.06163,0.17111700000000002
99,2.017662,0.080114,0.24958000000000002
100,1.7377479999999998,0.075477,0.21266500000000002
101,1.7631130000000002,0.061917999999999994,0.201759
102,2.011641,0.09754700000000001,0.28123200000000004
103,1.972695,0.0903,0.273895
104,1.726682,0.065631,0.190355
105,2.014224,0.09132799999999999,0.256475
106,1.8859080000000001,0.07784400000000001,0.227527
107,1.95355,0.082587,0.22589299999999998
108,2.279629,0.123938,0.396777
109,1.8189119999999999,0.066194,0.192454
110,1.830412,0.07685700000000001,0.22751100000000002
111,1.958789,0.097094,0.294525
112,2.048507,0.095959,0.258115
113,1.815407,0.06650199999999999,0.218734
114,1.998427,0.10805799999999999,0.311106
115,1.9474060000000002,0.093222,0.27215
116,2.066493,0.09364700000000001,0.289595
117,1.845431,0.056272,0.163296
118,1.9195959999999999,0.069927,0.21562800000000001
119,1.7938759999999998,0.063814,0.19313699999999998
120,1.971991,0.099054,0.292948
121,1.9176650000000002,0.080169,0.23239899999999997
122,1.980057,0.085325,0.259588
123,2.058331,0.09375700000000001,0.258819
124,1.8561619999999999,0.070947,0.19969800000000001
125,1.860471,0.079667,0.23115100000000002
126,1.972305,0.073867,0.239148
127,2.031392,0.09661,0.29120799999999997
