,G1,G2a,G2b
0,2.067568,0.096437,0.31090500000000004
1,1.677507,0.06056,0.164643
2,2.062909,0.094422,0.298086
3,1.911902,0.078765,0.23238899999999998
4,2.201359,0.127736,0.352165
5,1.93839,0.094956,0.299425
6,1.9462150000000003,0.07911,0.24245500000000003
7,1.951761,0.071602,0.194009
8,1.709682,0.06642999999999999,0.207473
9,2.064119,0.08897100000000001,0.270276
10,1.9686569999999999,0.071931,0.205477
11,1.959998,0.083398,0.270991
12,1.9109180000000001,0.091532,0.26156
13,1.9678919999999998,0.085694,0.263788
14,1.882985,0.07210599999999999,0.213773
15,1.99016,0.08345599999999999,0.24408200000000002
16,1.8940549999999998,0.091665,0.269557
17,1.7888990000000002,0.093055,0.263108
18,1.875889,0.064412,0.19323800000000002
19,1.862371,0.063987,0.204702
20,2.275993,0.125806,0.38404
21,1.8845450000000001,0.08541699999999999,0.27002800000000005
22,1.921443,0.071827,0.19963499999999998
23,1.7848490000000001,0.063653,0.189302
24,2.083615,0.123753,0.358217
25,2.1200259999999997,0.103751,0.3159
26,1.8785919999999998,0.059299,0.156905
27,1.94373,0.08022,0.253726
28,1.9418389999999999,0.088715,0.265514
29,1.9630880000000002,0.085887,0.259971
30,1.8622029999999998,0.088961,0.251195
31,1.916307,0.06501900000000001,0.195881
32,2.018553,0.120804,0.344765
33,1.7820790000000002,0.077348,0.23274099999999998
34,1.704782,0.031897,0.092387
35,1.884783,0.064291,0.188363
36,2.09665,0.10329200000000001,0.30607399999999996
37,2.148947,0.100908,0.299111
38,1.52398,0.047818,0.131759
39,1.840846,0.075891,0.22546599999999997
40,1.849529,0.071797,0.187915
41,1.9623439999999999,0.088154,0.25945300000000004
42,1.99039,0.093115,0.298567
43,1.9220959999999998,0.092584,0.268848
44,2.0494939999999997,0.102241,0.312206
45,1.820314,0.061513,0.17586500000000002
46,1.8612849999999999,0.07825499999999999,0.231785
47,1.897672,0.075261,0.23330900000000002
48,1.619761,0.045997,0.142265
49,1.635925,0.058063,0.15878699999999998
50,1.8212270000000002,0.060941999999999996,0.190129
51,1.9576959999999999,0.07556,0.23175
52,1.696273,0.064752,0.184389
53,1.933298,0.080282,0.24299
54,1.780831,0.06540900000000001,0.20108800000000002
55,1.994748,0.08338,0.246258
56,1.7338470000000001,0.063038,0.19550399999999998
57,1.782929,0.088203,0.23912600000000003
58,1.76668,0.062211,0.20165999999999998
59,1.6257190000000001,0.043997,0.125128
60,2.123899,0.108921,0.33219899999999997
61,1.9752290000000001,0.08122599999999999,0.24948499999999998
62,1.771443,0.064974,0.205826
63,1.758895,0.051784000000000004,0.157726
64,1.918107,0.072622,0.19197899999999998
65,2.130692,0.10079199999999999,0.29987600000000003
66,1.94208,0.082288,0.24013800000000002
67,1.835661,0.079554,0.21518600000000002
68,2.072335,0.10617599999999999,0.340098
69,1.846411,0.092221,0.267002
70,1.957802,0.090125,0.258473
71,2.1108,0.119604,0.39310300000000004
72,2.025198,0.099473,0.28757
73,1.8713099999999998,0.0867,0.268437
74,1.9919259999999999,0.098429,0.28865100000000005
75,2.1168270000000002,0.115283,0.362996
76,1.798485,0.078003,0.22287600000000002
77,1.9658400000000003,0.09485199999999999,0.266904
78,1.9731470000000002,0.0805,0.24021399999999998
79,1.9008900000000002,0.079667,0.22799499999999998
80,1.8829490000000002,0.076446,0.225188
81,1.7756610000000002,0.046558999999999996,0.129908
82,1.909607,0.075007,0.21188099999999999
83,1.831734,0.084088,0.245414
84,1.790377,0.078696,0.234396
85,2.013215,0.100677,0.280561
86,1.8734810000000002,0.07992300000000001,0.24694699999999997
87,1.6082969999999999,0.045166000000000005,0.114799
88,1.980845,0.083078,0.258247
89,1.635888,0.076438,0.226192
90,1.873952,0.086761,0.26519299999999996
91,2.113473,0.10276500000000001,0.30689099999999997
92,1.8309400000000002,0.074159,0.209164
93,2.1209119999999997,0.113571,0.343668
94,1.7465540000000002,0.07470299999999999,0.22417800000000002
95,2.105155,0.11688,0.349555
96,1.8170810000000002,0.091809,0.260757
97,2.102818,0.08992699999999999,0.274064
98,2.236956,0.12226,0.38106799999999996
99,1.9717060000000002,0.087528,0.265254
100,1.7084830000000002,0.062488999999999996,0.176208
101,1.974775,0.091725,0.280641
102,2.089746,0.10663299999999999,0.306879
103,1.973324,0.085424,0.24291999999999997
104,1.9442009999999998,0.095941,0.298004
105,2.152739,0.11798,0.34516399999999997
106,1.851816,0.07495700000000001,0.22232399999999997
107,1.661931,0.05494400000000001,0.151436
108,1.9968560000000002,0.07874,0.236889
109,2.054904,0.096197,0.27631700000000003
110,2.04402,0.083017,0.254677
111,1.883415,0.08953,0.272401
112,2.1389299999999998,0.10748800000000001,0.334991
113,1.989532,0.1074,0.33018600000000004
114,1.9770419999999997,0.090851,0.301563
115,1.6465759999999998,0.04828,0.155025
116,2.175121,0.117574,0.342117
117,2.009113,0.106492,0.296249
118,1.900796,0.08441900000000001,0.259246
119,2.144367,0.114604,0.35684699999999997
120,1.8047349999999998,0.053194000000000005,0.15045799999999998
121,1.815104,0.074811,0.215892
122,1.9388279999999998,0.100425,0.312857
123,2.234689,0.151595,0.43816499999999997
124,2.102023,0.111526,0.333345
125,1.8709650000000002,0.096134,0.290538
126,1.79077,0.08468099999999999,0.235564
127,2.184672,0.109829,0.341647
