,G1,G2a,G2b
0,1.9227040000000002,0.06705900000000001,0.188937
1,2.105311,0.10192000000000001,0.295823
2,1.9379540000000002,0.09037,0.260472
3,1.995154,0.08959,0.28470100000000004
4,1.9393369999999999,0.076051,0.234335
5,1.8406099999999999,0.075684,0.217786
6,2.249193,0.136984,0.410131
7,1.7481759999999997,0.055291,0.167252
8,2.138627,0.10613,0.348527
9,2.1942630000000003,0.115033,0.338192
10,1.9834060000000002,0.08380900000000001,0.237985
11,1.824746,0.08278200000000001,0.256602
12,1.993901,0.079914,0.258814
13,2.039612,0.08832000000000001,0.254533
14,2.028685,0.086212,0.25311999999999996
15,1.7266110000000001,0.05465,0.16100899999999999
16,2.086272,0.11585699999999999,0.327837
17,2.178748,0.118229,0.39063200000000003
18,1.991371,0.102478,0.28447100000000003
19,1.939275,0.084936,0.25864299999999996
20,2.060375,0.096082,0.283509
21,1.686436,0.063862,0.157716
22,1.9387290000000001,0.080967,0.239796
23,1.748012,0.043177,0.11800699999999999
24,1.852293,0.063326,0.18024400000000002
25,1.9175630000000001,0.076225,0.2204
26,2.04672,0.095416,0.28258
27,2.087149,0.11473900000000001,0.30759699999999995
28,1.812416,0.058865,0.165726
29,2.045035,0.10448800000000001,0.30717300000000003
30,2.059382,0.114579,0.361012
31,2.002898,0.088147,0.249094
32,1.928023,0.078311,0.251633
33,1.906666,0.078223,0.233533
34,1.972561,0.07951,0.23106
35,1.9605400000000002,0.103848,0.292763
36,1.870997,0.079372,0.229436
37,2.0209770000000002,0.092227,0.289273
38,1.984119,0.092551,0.258796
39,1.9265869999999998,0.078927,0.240617
40,1.6831759999999998,0.044406,0.134906
41,1.934741,0.096232,0.294898
42,1.968377,0.079151,0.249358
43,2.0628290000000002,0.094751,0.277776
44,1.926266,0.07393999999999999,0.21450100000000002
45,1.9262810000000001,0.079387,0.22343400000000002
46,1.8038900000000002,0.079631,0.23210300000000003
47,1.9201599999999999,0.069498,0.205961
48,2.1413189999999998,0.110025,0.340783
49,1.874995,0.077172,0.22882600000000003
50,1.648879,0.052173000000000004,0.154595
51,1.81505,0.061548,0.171511
52,2.070056,0.11096500000000001,0.331969
53,1.9654779999999998,0.106049,0.30764400000000003
54,1.974702,0.076772,0.24179299999999998
55,2.057257,0.09888,0.288188
56,1.9201290000000002,0.080958,0.24434099999999997
57,1.96321,0.084779,0.258332
58,1.8255,0.07962999999999999,0.24087199999999998
59,1.933662,0.082324,0.249138
60,1.865007,0.064488,0.196002
61,1.841978,0.061051,0.17621199999999998
62,1.683761,0.05683,0.169855
63,2.130455,0.109178,0.334766
64,2.165709,0.11393900000000001,0.33048
65,1.7489830000000002,0.056171000000000006,0.16766199999999998
66,2.104868,0.10683699999999999,0.30792600000000003
67,1.920202,0.088876,0.24385500000000002
68,1.9180540000000001,0.080226,0.236931
69,1.8436099999999997,0.072309,0.23049899999999998
70,1.838697,0.069189,0.193614
71,1.795816,0.057784,0.16346
72,1.83437,0.051851,0.146051
73,1.6660220000000001,0.056494,0.158524
74,1.964452,0.094376,0.296846
75,1.9881529999999998,0.08344700000000001,0.23699499999999998
76,1.638051,0.049235,0.142572
77,1.988061,0.085599,0.262789
78,1.841911,0.06752899999999999,0.19605799999999998
79,1.865604,0.068884,0.217587
80,1.9816639999999999,0.076196,0.22285500000000003
81,1.8799689999999998,0.069347,0.190054
82,1.954223,0.08440299999999999,0.261304
83,1.734244,0.06684,0.21591300000000002
84,1.840975,0.07502,0.21974899999999997
85,1.8746450000000001,0.08393099999999999,0.24324
86,2.141016,0.11719700000000001,0.348909
87,1.950077,0.086497,0.26461599999999996
88,2.01742,0.09411699999999999,0.283893
89,2.161985,0.112445,0.33509099999999997
90,1.729513,0.071561,0.21424
91,1.7250450000000002,0.055582000000000006,0.17475
92,1.774847,0.078951,0.264878
93,1.517555,0.054840999999999994,0.157932
94,1.7052720000000001,0.061773,0.17851
95,1.775565,0.056473,0.172812
96,1.7452470000000002,0.065558,0.202871
97,1.929604,0.086136,0.244202
98,1.7263669999999998,0.06929199999999999,0.206698
99,1.783019,0.054560000000000004,0.158574
100,2.269961,0.11664100000000001,0.366359
101,1.983901,0.088915,0.27224499999999996
102,1.7697450000000001,0.072684,0.199749
103,2.159809,0.11623800000000001,0.374422
104,1.933905,0.09328,0.27837199999999995
105,2.115764,0.096759,0.301788
106,1.8828529999999999,0.06968099999999999,0.193462
107,1.6930990000000001,0.06326,0.187199
108,2.088477,0.099054,0.29701500000000003
109,1.9069650000000002,0.073915,0.22226700000000002
110,1.915572,0.09347899999999999,0.27431500000000003
111,2.031323,0.11241,0.31916500000000003
112,2.00058,0.074678,0.227177
113,1.8854360000000001,0.067661,0.20809499999999997
114,2.061232,0.09790499999999999,0.281529
115,2.023192,0.096274,0.303722
116,2.065815,0.093764,0.268789
117,1.986534,0.077075,0.23291900000000001
118,1.88097,0.07614,0.21869299999999997
119,1.9691319999999999,0.089473,0.26812199999999997
120,1.64733,0.043618000000000004,0.13609100000000002
121,1.5486739999999999,0.038646,0.105189
122,1.860895,0.074113,0.232406
123,1.8214080000000001,0.08141799999999999,0.23039899999999996
124,1.771141,0.075263,0.223735
125,2.081204,0.11351300000000002,0.331335
126,1.883702,0.060149,0.191125
127,1.658109,0.046343999999999996,0.139489
