,G1,G2a,G2b
0,1.9206919999999998,0.0813,0.22055100000000002
1,2.007069,0.101391,0.302262
2,1.8223349999999998,0.08283,0.246086
3,2.053935,0.095321,0.290529
4,2.005909,0.088398,0.265497
5,2.022982,0.075677,0.22632600000000003
6,2.1615189999999997,0.10438299999999999,0.319304
7,1.602024,0.047002999999999996,0.146576
8,1.977275,0.08869400000000001,0.248011
9,2.2793650000000003,0.14366600000000002,0.424205
10,2.003542,0.080792,0.23712800000000003
11,1.9574919999999998,0.092313,0.260006
12,2.052607,0.10104400000000001,0.276855
13,2.1027400000000003,0.108601,0.314651
14,1.941807,0.085962,0.270315
15,1.9441529999999998,0.078351,0.208319
16,2.181537,0.105321,0.32976300000000003
17,1.968406,0.088621,0.24443499999999999
18,2.03294,0.106001,0.313141
19,1.894901,0.07358200000000001,0.224406
20,1.8483900000000002,0.07142799999999999,0.204717
21,1.8134270000000001,0.071688,0.229606
22,1.9547169999999998,0.098552,0.308129
23,1.9887740000000003,0.088469,0.291946
24,2.0465419999999996,0.11321800000000001,0.319716
25,2.096883,0.11185999999999999,0.334652
26,1.985343,0.077937,0.232116
27,1.8607639999999999,0.083389,0.23609499999999997
28,2.067471,0.10254,0.301554
29,2.0611639999999998,0.10621199999999999,0.325131
30,1.915187,0.083161,0.22680100000000003
31,1.8781330000000003,0.09157699999999999,0.28986300000000004
32,2.163296,0.10730899999999999,0.360836
33,1.9373490000000002,0.089757,0.266926
34,1.886725,0.074556,0.20506
35,1.813102,0.071494,0.222043
36,1.8109380000000002,0.060362,0.171427
37,1.9174369999999998,0.071754,0.21771999999999997
38,1.937776,0.07385599999999999,0.226809
39,1.9707849999999998,0.06783,0.20480500000000001
40,1.988821,0.078751,0.233242
41,2.016907,0.08343500000000001,0.255226
42,1.8949479999999999,0.089923,0.270487
43,1.7968689999999998,0.06261900000000001,0.19578900000000002
44,1.820761,0.062595,0.19689
45,1.761652,0.068441,0.20102899999999999
46,1.9135790000000001,0.073133,0.20540999999999998
47,1.897184,0.07523300000000001,0.234683
48,1.9493939999999998,0.082755,0.250629
49,1.962104,0.095171,0.274319
50,2.0931830000000002,0.102959,0.307302
51,1.892166,0.080054,0.228001
52,1.932288,0.077279,0.246939
53,1.8909770000000001,0.086623,0.250592
54,1.6749169999999998,0.066,0.1784
55,1.754945,0.06982200000000001,0.21188600000000002
56,1.971148,0.101823,0.297768
57,1.835223,0.074831,0.212463
58,1.9448130000000001,0.118626,0.325517
59,1.9435099999999998,0.096417,0.28736999999999996
60,1.962855,0.10543499999999999,0.315603
61,2.0713470000000003,0.097535,0.306462
62,2.241397,0.11048800000000002,0.35546
63,1.6816099999999998,0.051622,0.152659
64,1.632371,0.054927,0.15825899999999998
65,2.049784,0.10157100000000001,0.303379
66,1.937296,0.069701,0.21391
67,1.980376,0.077849,0.236475
68,2.066347,0.10566199999999999,0.296375
69,1.708241,0.053614999999999996,0.184694
70,1.790418,0.055984000000000006,0.160624
71,1.996841,0.072107,0.210286
72,2.159462,0.117753,0.35636999999999996
73,1.998348,0.10489200000000001,0.302294
74,1.9237849999999999,0.078222,0.237166
75,2.0735349999999997,0.096721,0.302284
76,1.891128,0.070517,0.21404
77,1.781826,0.067321,0.177777
78,1.9531439999999998,0.08594199999999999,0.26113400000000003
79,2.235733,0.12116800000000001,0.36335700000000004
80,2.052978,0.10733800000000002,0.31272
81,1.9427919999999999,0.083186,0.226239
82,2.056604,0.105521,0.298527
83,2.096364,0.095479,0.282961
84,1.8231979999999999,0.07015199999999999,0.211102
85,1.719429,0.052884,0.153657
86,1.8757599999999999,0.06804400000000001,0.222935
87,1.942014,0.070492,0.21088200000000001
88,1.841535,0.06784,0.21572800000000003
89,2.012334,0.078298,0.216516
90,1.998609,0.094304,0.301775
91,2.021922,0.092184,0.273554
92,2.01168,0.0929,0.286437
93,1.821506,0.062833,0.18773299999999998
94,1.8495270000000001,0.065708,0.20695500000000003
95,1.797549,0.08607100000000001,0.231194
96,1.8000650000000002,0.06644800000000001,0.184344
97,1.8092110000000001,0.050286000000000004,0.146343
98,1.8648650000000002,0.074767,0.22622899999999999
99,1.942027,0.075375,0.21472399999999997
100,2.06605,0.111172,0.346544
101,1.7756349999999999,0.068207,0.18959700000000002
102,1.9794740000000002,0.08326,0.234474
103,1.835651,0.056180999999999995,0.172345
104,1.7092619999999998,0.04531,0.13392
105,1.893464,0.062238999999999996,0.18443199999999998
106,1.777037,0.067962,0.21146900000000002
107,1.895355,0.07614,0.20357999999999998
108,1.737813,0.053025,0.15753699999999998
109,2.252772,0.133777,0.416372
110,1.777106,0.050508,0.156395
111,1.8460889999999999,0.064819,0.190909
112,1.935232,0.065873,0.200107
113,2.109471,0.10081799999999999,0.307184
114,1.8802849999999998,0.077933,0.23780300000000001
115,2.039981,0.108037,0.318242
116,2.073156,0.10329100000000001,0.309425
117,2.199996,0.138319,0.386025
118,2.037503,0.111732,0.335559
119,2.1038259999999998,0.10860999999999998,0.322907
120,1.889735,0.079266,0.237594
121,2.155761,0.12233699999999999,0.380537
122,2.004124,0.085531,0.246775
123,2.177708,0.11496400000000001,0.356115
124,1.9023560000000002,0.09149299999999999,0.28668000000000005
125,1.816898,0.08822,0.24405100000000002
126,2.146347,0.124083,0.35074
127,1.844668,0.071016,0.23219
