,G1,G2a,G2b
0,1.969523,0.069005,0.204302
1,1.840325,0.050341000000000004,0.13964400000000002
2,1.6200139999999998,0.055633,0.184918
3,1.904196,0.100715,0.29715
4,1.815738,0.065403,0.181052
5,1.771956,0.048833999999999995,0.142603
6,1.835525,0.068562,0.180367
7,2.003831,0.082195,0.272367
8,1.8394380000000001,0.06301699999999999,0.18753
9,1.954031,0.08377899999999999,0.24408600000000003
10,1.6827619999999999,0.049892,0.16384200000000002
11,1.818403,0.054588,0.157146
12,1.635325,0.042073,0.141376
13,1.863125,0.06943300000000001,0.21304299999999998
14,1.782415,0.048231,0.142275
15,1.82423,0.079082,0.258356
16,2.092722,0.10908399999999999,0.316404
17,2.140201,0.10253699999999999,0.313812
18,2.137896,0.109043,0.32137899999999997
19,2.132557,0.10984000000000001,0.3202
20,1.920325,0.07574299999999999,0.221439
21,2.253294,0.138725,0.40123600000000004
22,1.9322240000000002,0.084255,0.252238
23,1.9211470000000002,0.083225,0.235654
24,2.016216,0.09249500000000001,0.255822
25,1.9832919999999998,0.08373799999999999,0.260662
26,2.014725,0.08125800000000001,0.242734
27,1.951153,0.074434,0.234785
28,2.0066490000000003,0.086825,0.259709
29,1.9028909999999999,0.07224900000000001,0.217831
30,2.029173,0.089357,0.260422
31,1.7950959999999998,0.078468,0.23324099999999998
32,1.8387650000000002,0.060969,0.183857
33,2.021088,0.087561,0.262477
34,1.8110389999999998,0.060854,0.180335
35,1.9194069999999999,0.072313,0.20843699999999998
36,1.904879,0.082444,0.24213200000000001
37,1.604877,0.062581,0.17724
38,1.765623,0.058325999999999996,0.17926
39,1.761136,0.074253,0.215554
40,1.737541,0.07125,0.21735100000000002
41,1.940335,0.081965,0.240195
42,1.8167470000000001,0.05319,0.143328
43,2.036439,0.08996599999999999,0.267225
44,2.031229,0.108556,0.32137
45,2.19755,0.124173,0.37805500000000003
46,1.802816,0.067725,0.20453
47,1.779765,0.068409,0.20310599999999998
48,1.9831450000000002,0.08340700000000001,0.24380700000000002
49,1.899513,0.096559,0.25104299999999996
50,1.9601369999999998,0.09402,0.269239
51,2.292696,0.13243,0.411257
52,2.132304,0.10793900000000001,0.353027
53,2.078475,0.112474,0.332514
54,1.971123,0.09396499999999999,0.282998
55,1.908628,0.076639,0.227838
56,1.965041,0.097669,0.308819
57,1.8109279999999999,0.070651,0.195966
58,2.109554,0.106954,0.344355
59,1.9853060000000002,0.088687,0.26718000000000003
60,1.909157,0.07888099999999999,0.236681
61,1.964879,0.07574600000000001,0.218596
62,2.014549,0.10347200000000001,0.30443000000000003
63,1.826968,0.059822,0.198011
64,1.872538,0.086827,0.23760599999999998
65,2.191378,0.113776,0.359275
66,1.920279,0.082493,0.24514499999999997
67,1.8893119999999999,0.06536499999999999,0.19256600000000001
68,2.081097,0.104956,0.304533
69,2.148578,0.106252,0.32662800000000003
70,1.9604400000000002,0.07812100000000001,0.216398
71,1.7407830000000002,0.092589,0.257267
72,1.8753389999999999,0.0824,0.240498
73,1.902036,0.084483,0.254473
74,1.9983060000000001,0.089923,0.266359
75,2.007175,0.077795,0.220611
76,1.879978,0.088703,0.23904899999999998
77,1.9953759999999998,0.070858,0.227041
78,1.823865,0.074807,0.225894
79,1.6651,0.046372000000000003,0.138951
80,1.817611,0.087047,0.26166500000000004
81,1.839763,0.073503,0.209229
82,1.9882689999999998,0.07551000000000001,0.236762
83,1.884311,0.076875,0.218111
84,1.807289,0.06381,0.184534
85,1.924727,0.086491,0.25782
86,1.9077509999999998,0.07096000000000001,0.21886999999999998
87,1.834754,0.067313,0.200374
88,1.617227,0.047841,0.135154
89,1.8257720000000002,0.059074,0.186851
90,1.902684,0.068133,0.20077899999999999
91,1.844468,0.068861,0.214986
92,2.171893,0.126095,0.373196
93,2.065688,0.10198,0.29554400000000003
94,1.857275,0.092088,0.275973
95,1.7896279999999998,0.063095,0.194372
96,2.110157,0.094974,0.291907
97,1.894025,0.08202100000000001,0.236411
98,1.922059,0.091679,0.269106
99,2.0829009999999997,0.097678,0.288923
100,1.7914560000000002,0.07457899999999999,0.229535
101,1.8777669999999997,0.076587,0.228044
102,2.084282,0.098442,0.30696
103,2.137218,0.107428,0.331383
104,1.92202,0.07638099999999999,0.223899
105,1.761004,0.058727999999999995,0.175483
106,2.042333,0.087238,0.26061100000000004
107,2.079427,0.093998,0.286597
108,1.8809759999999998,0.074665,0.217338
109,1.897832,0.058373,0.18349100000000002
110,1.975493,0.08367899999999999,0.24464899999999998
111,2.0726720000000003,0.094584,0.264822
112,2.064696,0.102124,0.29142399999999996
113,1.5575350000000001,0.05796799999999999,0.173157
114,1.832813,0.052707000000000004,0.143404
115,1.668727,0.032496,0.098261
116,1.9689869999999998,0.07633200000000001,0.219156
117,1.8694709999999999,0.06371,0.191754
118,1.904461,0.06648,0.192689
119,2.139059,0.104208,0.330758
120,2.03605,0.09038500000000001,0.279406
121,1.8859869999999999,0.073423,0.21580700000000003
122,1.668003,0.051329,0.14645999999999998
123,1.715237,0.051444000000000004,0.164415
124,1.7703659999999999,0.061548,0.170741
125,1.652436,0.055076,0.14763199999999999
126,1.784619,0.062836,0.176098
127,2.0257959999999997,0.083716,0.253377
