,G1,G2a,G2b
0,2.137216,0.123828,0.377126
1,2.0707709999999997,0.099462,0.329552
2,2.01641,0.090128,0.271625
3,1.9241720000000002,0.087286,0.260973
4,2.095409,0.112285,0.34162800000000004
5,1.9976029999999998,0.1055,0.28675
6,2.028031,0.10844000000000001,0.30135
7,1.941042,0.087275,0.249502
8,1.851805,0.087497,0.259115
9,1.954129,0.08405399999999999,0.273751
10,1.827939,0.061980999999999994,0.16603199999999999
11,1.893146,0.07673200000000001,0.2188
12,1.9359400000000002,0.092484,0.273893
13,1.918223,0.082194,0.22194499999999998
14,1.9472450000000001,0.09424400000000001,0.27171999999999996
15,1.8826779999999999,0.083334,0.251108
16,1.985328,0.101797,0.282492
17,2.031172,0.086516,0.272812
18,2.0384700000000002,0.086174,0.27623400000000004
19,1.9545099999999997,0.078413,0.195184
20,1.9054349999999998,0.0842,0.251281
21,1.8077169999999998,0.071537,0.208265
22,2.060998,0.090279,0.282708
23,2.030685,0.080804,0.232702
24,1.716909,0.052811000000000004,0.141507
25,1.865232,0.058288,0.17467
26,1.895657,0.066121,0.19404100000000002
27,2.01273,0.10241900000000001,0.29701
28,1.837318,0.078011,0.22845100000000002
29,2.038913,0.09993400000000001,0.279254
30,1.902739,0.073574,0.20818699999999998
31,2.007971,0.11111800000000001,0.368593
32,1.944066,0.07305,0.228958
33,1.96497,0.09425,0.265425
34,1.956559,0.08330599999999999,0.23635
35,1.996332,0.08365800000000001,0.24872199999999997
36,2.014133,0.104501,0.299861
37,2.0094849999999997,0.09740800000000001,0.275622
38,2.0006939999999998,0.09495,0.261447
39,1.909116,0.073085,0.21977199999999997
40,1.908657,0.06734,0.224237
41,1.735067,0.08783300000000001,0.254387
42,1.935197,0.08555,0.275976
43,1.9832509999999999,0.078345,0.264352
44,1.8843779999999999,0.067776,0.22054
45,1.7838439999999998,0.06667200000000001,0.192307
46,2.003853,0.09058200000000001,0.285102
47,1.8481049999999999,0.057995000000000005,0.16275699999999999
48,1.7978049999999999,0.074162,0.198252
49,1.901889,0.074008,0.219759
50,1.929766,0.100504,0.304806
51,1.946223,0.077136,0.236511
52,1.9676209999999998,0.086927,0.24584299999999998
53,1.7801220000000002,0.06604199999999999,0.192248
54,1.7552,0.060869000000000006,0.177984
55,1.921964,0.06942100000000001,0.20422300000000002
56,1.8348919999999997,0.06663999999999999,0.20721599999999998
57,1.796688,0.066117,0.209669
58,1.847227,0.066947,0.200898
59,1.649431,0.041643,0.13519
60,1.7752310000000002,0.054573,0.15951500000000002
61,1.8988349999999998,0.071282,0.234252
62,1.8566619999999998,0.060367,0.177043
63,1.790517,0.06366799999999999,0.201777
64,1.8459580000000002,0.077515,0.229517
65,1.983175,0.089433,0.270912
66,2.0706580000000003,0.10322,0.29280500000000004
67,2.097859,0.105246,0.324738
68,2.0837380000000003,0.11073399999999999,0.343771
69,1.992925,0.10553900000000001,0.29449699999999995
70,2.145203,0.108803,0.313447
71,2.0408779999999997,0.098187,0.288565
72,1.864051,0.070858,0.203862
73,1.933214,0.07826699999999999,0.224608
74,2.183119,0.107217,0.325808
75,1.9082720000000002,0.08513899999999999,0.23291199999999998
76,1.8583020000000001,0.069364,0.214702
77,1.8756599999999999,0.091556,0.295628
78,2.171158,0.114363,0.336625
79,1.9576080000000002,0.0786,0.22973200000000002
80,1.677758,0.054780999999999996,0.179757
81,1.841895,0.08397,0.241554
82,1.9851439999999998,0.085878,0.23924600000000001
83,1.99633,0.09379900000000001,0.310556
84,1.996218,0.079337,0.248831
85,1.984636,0.08140900000000001,0.24734499999999998
86,1.9127060000000002,0.083248,0.23429299999999997
87,1.733097,0.054679,0.182176
88,1.892369,0.070727,0.22473200000000002
89,2.086271,0.106465,0.308697
90,1.945154,0.080848,0.235375
91,1.9592209999999999,0.10195499999999999,0.309012
92,2.135879,0.111126,0.331154
93,1.8449529999999998,0.07232100000000001,0.213529
94,1.8776970000000002,0.081054,0.225131
95,1.859546,0.080613,0.23347800000000002
96,1.96415,0.09856000000000001,0.31304099999999996
97,2.055041,0.098379,0.268281
98,1.7822349999999998,0.081861,0.243062
99,1.835,0.06955,0.205605
100,1.739972,0.065801,0.190808
101,1.9912290000000001,0.094161,0.31642800000000004
102,2.03084,0.0871,0.260196
103,1.9375069999999999,0.10040299999999999,0.271608
104,1.681157,0.07528,0.210635
105,1.627031,0.059868,0.170032
106,1.790845,0.080429,0.24136
107,1.8939689999999998,0.078939,0.244284
108,1.888918,0.062037,0.186129
109,1.9118490000000001,0.063671,0.18396500000000002
110,1.714906,0.053217999999999994,0.17014400000000002
111,1.9011689999999999,0.06665800000000001,0.196122
112,1.8240180000000001,0.078298,0.220261
113,1.941788,0.082027,0.22787600000000002
114,1.8388919999999997,0.067966,0.193706
115,1.797539,0.061064,0.197163
116,1.8193099999999998,0.071745,0.20726
117,1.743673,0.053296,0.170535
118,1.9247189999999998,0.077445,0.23300900000000002
119,1.8608900000000002,0.064063,0.21669499999999997
120,1.84833,0.058698,0.171656
121,1.979746,0.081711,0.235312
122,1.875895,0.062688,0.194354
123,1.8306529999999999,0.061785,0.198728
124,2.014522,0.086783,0.24588600000000002
125,1.85401,0.070346,0.22366100000000003
126,1.8400580000000002,0.072769,0.203467
127,2.0283,0.086651,0.253938
