,G1,G2a,G2b
0,1.8737439999999999,0.067495,0.192106
1,2.04638,0.104085,0.286543
2,1.967157,0.083712,0.243385
3,1.9575790000000002,0.084911,0.267326
4,1.864108,0.057303999999999994,0.180199
5,1.7136080000000002,0.053609000000000004,0.147011
6,1.86454,0.081535,0.246798
7,1.885835,0.071591,0.20868699999999998
8,2.11217,0.10457899999999999,0.330903
9,1.948966,0.091778,0.277346
10,2.063862,0.098214,0.295921
11,1.968494,0.091727,0.27293
12,1.9006459999999998,0.08411,0.258981
13,1.906475,0.077027,0.248178
14,2.134444,0.11187799999999999,0.349134
15,1.9852419999999997,0.079598,0.231577
16,1.9632450000000001,0.08575,0.26618
17,1.785204,0.065502,0.19339
18,2.049525,0.095913,0.298773
19,1.978816,0.084005,0.245063
20,1.9388729999999998,0.077706,0.230098
21,1.882585,0.084913,0.254676
22,1.9207150000000002,0.088076,0.229094
23,2.013121,0.097339,0.287587
24,2.099185,0.120795,0.359777
25,1.8523330000000002,0.05795499999999999,0.17674600000000001
26,1.8590939999999998,0.062953,0.187278
27,1.952435,0.08380800000000001,0.251361
28,1.8946830000000001,0.072293,0.214962
29,1.9170060000000002,0.070547,0.211937
30,1.8126759999999997,0.067944,0.20575
31,1.9473919999999998,0.084189,0.252477
32,1.9640819999999999,0.090416,0.27276999999999996
33,1.828685,0.090183,0.278048
34,1.866839,0.061082000000000004,0.17918299999999998
35,1.861547,0.075408,0.232783
36,1.939022,0.076997,0.206923
37,2.235195,0.12598099999999998,0.39420900000000003
38,1.737171,0.07095900000000001,0.195493
39,1.708058,0.057824,0.178819
40,1.70534,0.042235,0.120173
41,1.947166,0.076226,0.236648
42,1.856668,0.07101,0.217356
43,2.067977,0.098911,0.300026
44,1.969871,0.084276,0.250791
45,2.036696,0.09740499999999999,0.269883
46,2.0816630000000003,0.10719200000000001,0.311155
47,1.9909290000000002,0.08488,0.248365
48,1.9793580000000002,0.103403,0.312848
49,1.750402,0.08057,0.236093
50,1.8201439999999998,0.069363,0.194141
51,1.899779,0.086289,0.238641
52,2.150976,0.114844,0.343058
53,2.031627,0.10472999999999999,0.317864
54,2.139411,0.109796,0.318788
55,1.978695,0.08788,0.255592
56,1.6730180000000001,0.052766999999999994,0.158866
57,1.6873740000000002,0.056304999999999994,0.170253
58,1.865737,0.07636799999999999,0.24124
59,1.7626700000000002,0.057919000000000005,0.158929
60,1.7836150000000002,0.074619,0.222683
61,1.701127,0.058132,0.175598
62,1.782604,0.06997300000000001,0.21835100000000002
63,2.008222,0.095458,0.293423
64,1.6898830000000002,0.069759,0.193557
65,1.784995,0.05943,0.17216099999999998
66,1.991284,0.077896,0.242981
67,1.789989,0.060649,0.168999
68,1.8589630000000001,0.062731,0.177673
69,1.6742130000000002,0.069458,0.220817
70,1.636578,0.034839,0.108482
71,1.697041,0.051834000000000005,0.15640199999999999
72,1.758262,0.057964999999999996,0.172268
73,1.8451540000000002,0.061456,0.18978399999999998
74,1.830139,0.057166999999999996,0.164913
75,1.8952209999999998,0.065938,0.204094
76,1.8743470000000002,0.072997,0.2101
77,2.142303,0.101785,0.323493
78,1.690074,0.066371,0.185281
79,1.81225,0.074107,0.209038
80,1.8574979999999999,0.074239,0.225725
81,1.968389,0.09862699999999999,0.296991
82,1.9671939999999999,0.077039,0.233314
83,1.973919,0.08957999999999999,0.252247
84,1.926233,0.075797,0.22710300000000003
85,2.064327,0.091315,0.248362
86,2.0572049999999997,0.092132,0.28976999999999997
87,1.9781669999999998,0.100873,0.28780100000000003
88,2.159423,0.11392100000000001,0.33324899999999996
89,2.139843,0.097574,0.293425
90,2.277295,0.138226,0.427683
91,1.831811,0.07865599999999999,0.23329699999999998
92,2.043926,0.100013,0.29883000000000004
93,1.8863860000000001,0.073701,0.20761
94,1.887703,0.07177,0.20504
95,1.829233,0.052844,0.150263
96,1.551472,0.045433,0.12600999999999998
97,2.015657,0.10351500000000001,0.294478
98,1.932752,0.094016,0.288538
99,1.8987599999999998,0.079051,0.230562
100,2.074072,0.093297,0.28221399999999996
101,1.983928,0.079024,0.218664
102,2.106966,0.105629,0.316319
103,1.884727,0.06708099999999999,0.213496
104,2.045646,0.100204,0.292926
105,1.925907,0.101768,0.28654
106,1.986291,0.097289,0.28325500000000003
107,1.884673,0.063809,0.197208
108,1.980574,0.079511,0.239156
109,1.690749,0.050494,0.14792
110,1.881709,0.081959,0.255855
111,1.7884630000000001,0.057632,0.180082
112,1.9664150000000002,0.085034,0.262809
113,2.125826,0.10478900000000001,0.312396
114,2.179667,0.11136300000000002,0.330165
115,2.080651,0.09957300000000001,0.301611
116,2.042052,0.087608,0.268293
117,2.000275,0.10605099999999999,0.312037
118,1.8204580000000001,0.07938200000000001,0.229467
119,2.202585,0.136525,0.373907
120,2.067348,0.09758700000000001,0.317309
121,1.988207,0.087913,0.250894
122,1.954077,0.082925,0.253064
123,1.927071,0.072411,0.21873099999999998
124,1.9176259999999998,0.0928,0.278355
125,1.911703,0.086126,0.263646
126,2.002087,0.087871,0.245139
127,1.974796,0.092545,0.293763
