,G1,G2a,G2b
0,1.894039,0.084775,0.208517
1,1.688523,0.056924,0.16736800000000002
2,1.9346150000000002,0.087555,0.270173
3,2.1089700000000002,0.115672,0.339484
4,2.023859,0.100083,0.299331
5,1.95678,0.091296,0.270432
6,1.907986,0.081648,0.241348
7,1.8337900000000003,0.07105299999999999,0.21258000000000002
8,1.936577,0.097091,0.28031799999999996
9,1.954525,0.098392,0.273835
10,1.9316470000000001,0.08772,0.27163400000000004
11,2.022738,0.107807,0.29777
12,1.95219,0.090769,0.289973
13,2.070389,0.10707,0.306989
14,2.162881,0.109102,0.336156
15,1.950663,0.087501,0.284468
16,1.9731490000000003,0.097561,0.289479
17,1.948119,0.081737,0.25448200000000004
18,2.1402200000000002,0.100016,0.31001100000000004
19,1.845018,0.07498400000000001,0.219464
20,2.14177,0.105985,0.322337
21,1.773879,0.056516,0.164433
22,1.987655,0.101522,0.284146
23,1.797489,0.05910700000000001,0.190478
24,1.838875,0.071062,0.197992
25,2.120732,0.094428,0.306681
26,1.8284040000000001,0.087648,0.2588
27,2.0257110000000003,0.08815,0.252263
28,1.7953439999999998,0.05569400000000001,0.171575
29,1.883886,0.078817,0.223917
30,1.7716889999999998,0.041944,0.11501199999999999
31,1.864479,0.06809,0.197082
32,1.896757,0.064984,0.200775
33,1.9786569999999999,0.091136,0.27311199999999997
34,1.867247,0.08665700000000001,0.263939
35,1.729341,0.060177,0.17136600000000002
36,2.010992,0.09686,0.285955
37,1.8972849999999999,0.093087,0.288979
38,1.9321409999999999,0.09077400000000001,0.271328
39,1.743902,0.056722,0.164202
40,1.9577360000000001,0.079184,0.239992
41,1.999436,0.08376,0.253446
42,2.0070650000000003,0.090647,0.257783
43,1.968161,0.08745399999999999,0.237825
44,1.939456,0.11249100000000001,0.319267
45,2.1189240000000003,0.105521,0.30233899999999997
46,1.816798,0.067747,0.21193
47,1.9889279999999998,0.083628,0.25424
48,1.957213,0.074738,0.23778200000000002
49,1.968109,0.071103,0.238556
50,1.9280950000000001,0.08544299999999999,0.241961
51,1.766341,0.07839199999999999,0.22271
52,1.927343,0.07857,0.235542
53,1.7901639999999999,0.061792999999999994,0.18514
54,1.901195,0.063609,0.187103
55,1.8682830000000001,0.065526,0.21854200000000001
56,1.7063669999999997,0.049684,0.150077
57,1.903171,0.069229,0.187007
58,1.769378,0.066309,0.198081
59,2.147695,0.11066500000000001,0.344858
60,1.8554669999999998,0.078198,0.219218
61,2.088604,0.098975,0.30198800000000003
62,1.9999900000000002,0.075113,0.20487600000000003
63,1.7798060000000002,0.070158,0.205895
64,2.072104,0.090427,0.287377
65,1.9294939999999998,0.074147,0.229042
66,1.989812,0.087522,0.249955
67,1.940262,0.08355800000000001,0.27933600000000003
68,1.8843759999999998,0.070809,0.208385
69,1.862052,0.078148,0.23868000000000003
70,2.123569,0.11148399999999999,0.33719699999999997
71,1.916336,0.075336,0.211848
72,2.11665,0.108678,0.323495
73,1.6906580000000002,0.062188,0.176793
74,1.8796419999999998,0.071427,0.21786599999999998
75,1.884296,0.08972999999999999,0.270812
76,1.7432290000000001,0.06525800000000001,0.194914
77,1.5705639999999998,0.048151,0.159439
78,1.5578459999999998,0.053116,0.14469
79,2.041832,0.102862,0.29838200000000004
80,1.833796,0.086409,0.245079
81,2.01247,0.09479800000000001,0.275533
82,2.040901,0.078806,0.23759299999999997
83,1.920591,0.083277,0.247362
84,1.9307849999999998,0.073709,0.215705
85,1.808168,0.060177999999999995,0.18756
86,1.952277,0.084789,0.244455
87,1.81175,0.057622,0.168378
88,2.0575,0.088975,0.25308
89,1.9818939999999998,0.091575,0.26708000000000004
90,1.83438,0.08323,0.247698
91,1.8518169999999998,0.096618,0.276928
92,1.8569080000000002,0.078876,0.245481
93,1.932247,0.07371799999999999,0.207654
94,1.6910580000000002,0.063761,0.207473
95,1.7638200000000002,0.06312999999999999,0.179983
96,1.944952,0.082901,0.248419
97,2.049106,0.090571,0.259635
98,2.17079,0.105393,0.31651799999999997
99,1.8237169999999998,0.06475800000000001,0.197733
100,1.840295,0.062693,0.18750899999999998
101,1.9024900000000002,0.078467,0.212628
102,2.039271,0.084914,0.24709299999999998
103,2.004861,0.08723099999999999,0.27512800000000004
104,1.6757549999999999,0.04917,0.160896
105,1.6930880000000001,0.070551,0.19882
106,1.885822,0.075507,0.225406
107,1.895839,0.06462999999999999,0.190456
108,1.779207,0.080278,0.237697
109,1.9979259999999999,0.088146,0.261569
110,1.966736,0.083636,0.257893
111,1.884037,0.083428,0.23510100000000003
112,2.038792,0.089411,0.270275
113,1.705886,0.06174400000000001,0.175518
114,1.712794,0.065307,0.169927
115,1.76195,0.061503999999999996,0.182528
116,1.768735,0.07499,0.22848000000000002
117,1.9400220000000001,0.084839,0.25663400000000003
118,1.9088080000000003,0.065562,0.201685
119,1.933777,0.079766,0.23879899999999998
120,1.865219,0.065063,0.21416500000000002
121,1.9204029999999999,0.08558400000000001,0.263285
122,1.673813,0.042351,0.11753800000000002
123,1.801879,0.070312,0.216919
124,1.732548,0.06789400000000001,0.19482
125,1.970493,0.08543300000000001,0.251285
126,2.190286,0.118096,0.36754699999999996
127,2.029877,0.08833300000000001,0.279122
