,G1,G2a,G2b
0,1.804171,0.054771,0.163676
1,1.8272970000000002,0.05379,0.15698499999999999
2,1.821964,0.067009,0.183527
3,1.9307450000000002,0.088115,0.273202
4,2.04122,0.085195,0.252779
5,2.102851,0.10657799999999999,0.31648000000000004
6,1.764157,0.080684,0.235881
7,1.8907080000000003,0.075313,0.205209
8,1.684218,0.046271,0.13484100000000002
9,1.593212,0.055064,0.149083
10,1.9438090000000001,0.08119,0.226117
11,2.032632,0.110562,0.335179
12,1.6231879999999999,0.053323,0.16533299999999998
13,1.8775540000000002,0.063683,0.197799
14,1.996332,0.09436,0.299706
15,1.948653,0.09116,0.26779400000000003
16,1.961671,0.085361,0.24754600000000002
17,1.89842,0.067889,0.20561500000000002
18,1.988184,0.093135,0.285009
19,1.664161,0.048456,0.140798
20,1.644235,0.044999000000000004,0.128726
21,1.7062110000000001,0.039376999999999995,0.11989200000000001
22,1.8497419999999998,0.052334000000000006,0.15249100000000002
23,1.7668270000000001,0.057576,0.181019
24,1.907487,0.08724,0.26974499999999996
25,2.153517,0.106906,0.333148
26,2.034224,0.07791000000000001,0.23008699999999999
27,1.914857,0.080611,0.219223
28,1.9028450000000001,0.06073099999999999,0.18670599999999998
29,2.0716099999999997,0.116428,0.32628
30,1.933038,0.082188,0.240735
31,1.8869919999999998,0.090127,0.27039
32,2.048205,0.109411,0.320511
33,1.6807279999999998,0.0812,0.223021
34,2.1786,0.12116500000000001,0.397801
35,2.061286,0.10385799999999999,0.28373699999999996
36,1.764968,0.059883000000000006,0.16436199999999998
37,1.954662,0.097242,0.298944
38,2.200972,0.129208,0.368129
39,2.081979,0.103748,0.33852899999999997
40,1.847494,0.063059,0.191333
41,1.612269,0.045403,0.12345199999999999
42,1.8352,0.066134,0.194155
43,1.984922,0.09060800000000001,0.264241
44,1.9514580000000001,0.075389,0.24596300000000001
45,1.9574479999999999,0.086742,0.241092
46,1.914253,0.079359,0.233183
47,1.9809580000000002,0.088825,0.260349
48,1.736766,0.043075999999999996,0.130671
49,1.832069,0.083852,0.255912
50,1.724863,0.04893,0.141678
51,1.6695669999999998,0.044771,0.13382
52,1.951811,0.064335,0.193245
53,1.689617,0.055045000000000004,0.161916
54,1.666795,0.06548999999999999,0.20485799999999998
55,1.791782,0.07194400000000001,0.2035
56,1.784716,0.07987899999999999,0.246075
57,2.0703259999999997,0.11940799999999999,0.345624
58,1.971856,0.088128,0.268777
59,2.21677,0.128638,0.375853
60,1.8216450000000002,0.074116,0.195011
61,1.970125,0.084014,0.256235
62,1.8402180000000001,0.079828,0.239389
63,1.8723349999999999,0.084928,0.255203
64,1.948225,0.085043,0.26115700000000003
65,1.950057,0.086994,0.260974
66,1.759036,0.053142999999999996,0.159591
67,1.6878490000000002,0.039626999999999996,0.10831800000000001
68,1.8311689999999998,0.053522,0.159755
69,1.8347259999999999,0.06842999999999999,0.21550500000000003
70,1.8413700000000002,0.065236,0.19108499999999998
71,2.130687,0.11038599999999998,0.3438
72,2.03105,0.109644,0.309985
73,2.005394,0.09462899999999999,0.279733
74,2.046484,0.09740599999999999,0.30946599999999996
75,1.8898139999999999,0.07342,0.24019200000000002
76,2.1026830000000003,0.11466400000000002,0.333521
77,1.8653009999999999,0.093571,0.27260100000000004
78,1.856108,0.070367,0.219748
79,1.901788,0.049786000000000004,0.128734
80,1.888782,0.087203,0.27329200000000003
81,1.624674,0.051658,0.153144
82,2.1073459999999997,0.09938999999999999,0.2841
83,1.884613,0.077691,0.25985
84,1.8413279999999999,0.079071,0.24796700000000002
85,1.932209,0.08501,0.25198400000000004
86,1.8302349999999998,0.066746,0.20501999999999998
87,1.776974,0.046558999999999996,0.126805
88,1.97816,0.10091599999999999,0.306039
89,1.9297240000000002,0.07409299999999999,0.215381
90,1.837939,0.07919,0.228528
91,1.600909,0.047185000000000005,0.133732
92,1.8622009999999998,0.073192,0.231456
93,1.66905,0.040902999999999995,0.128421
94,1.7051189999999998,0.044594999999999996,0.11988599999999999
95,1.929275,0.089639,0.267569
96,1.830727,0.076101,0.24700300000000003
97,1.921784,0.102977,0.305263
98,2.037839,0.108877,0.317196
99,2.112479,0.105032,0.340008
100,2.116156,0.13359200000000002,0.39533
101,2.1123849999999997,0.09325900000000001,0.27928000000000003
102,1.9674009999999997,0.102549,0.295105
103,1.881851,0.061045,0.18097
104,1.923875,0.098459,0.288019
105,2.122468,0.10236,0.31977300000000003
106,1.8045209999999998,0.065899,0.183676
107,1.7944900000000001,0.052088,0.145726
108,2.145577,0.111811,0.33158000000000004
109,2.052438,0.10108099999999999,0.267922
110,1.964606,0.085342,0.251938
111,1.869878,0.083815,0.23175300000000001
112,1.978848,0.08874299999999999,0.25617399999999996
113,1.888622,0.076717,0.236398
114,1.845074,0.06779400000000001,0.201026
115,1.9329630000000002,0.072345,0.239011
116,2.005932,0.082339,0.26569699999999996
117,1.8732959999999999,0.084536,0.244162
118,1.8614419999999998,0.06669,0.200735
119,2.017973,0.085733,0.26476700000000003
120,1.671657,0.048368,0.132521
121,1.9305290000000002,0.079346,0.23369
122,1.798829,0.064114,0.191985
123,1.801323,0.079986,0.230646
124,1.832798,0.072502,0.20887399999999998
125,1.9453619999999998,0.099325,0.296531
126,1.985377,0.083489,0.246142
127,1.839292,0.066853,0.20325
