,G1,G2a,G2b
0,2.0934180000000002,0.10286300000000001,0.307121
1,2.0564869999999997,0.100584,0.298234
2,2.091294,0.110196,0.336401
3,1.962187,0.074377,0.204654
4,1.877145,0.084227,0.23114200000000001
5,2.132129,0.101367,0.321775
6,2.111108,0.10712999999999999,0.31090500000000004
7,1.8041080000000003,0.072135,0.21914099999999997
8,2.1709169999999998,0.130692,0.389416
9,1.854968,0.07835299999999999,0.22458000000000003
10,2.089636,0.106563,0.34347
11,1.7696310000000002,0.067975,0.189302
12,2.09666,0.097474,0.31967399999999996
13,2.01044,0.090172,0.283142
14,1.9012099999999998,0.073154,0.21619899999999997
15,1.622359,0.053295,0.141561
16,1.842124,0.08860499999999999,0.255835
17,1.7978439999999998,0.068132,0.189646
18,2.066404,0.11775999999999999,0.35072600000000004
19,2.11998,0.111108,0.353503
20,1.825439,0.05500700000000001,0.164227
21,1.869647,0.060533000000000003,0.17188900000000001
22,1.8683869999999998,0.06515800000000001,0.21092600000000003
23,1.701543,0.042586,0.13380899999999998
24,1.7863799999999999,0.069976,0.22007800000000002
25,1.9327,0.08948400000000001,0.271522
26,2.109271,0.12136,0.335167
27,1.912552,0.097143,0.305508
28,1.784591,0.05814400000000001,0.185624
29,1.896147,0.07148099999999999,0.20738299999999998
30,1.8960869999999999,0.083615,0.231898
31,1.9336779999999998,0.087147,0.26744
32,2.053198,0.09561900000000001,0.279812
33,1.820257,0.078885,0.22732600000000003
34,1.95292,0.072402,0.210945
35,1.763785,0.054018,0.16255799999999998
36,1.948637,0.081194,0.26353899999999997
37,2.011409,0.092718,0.254092
38,1.784314,0.070965,0.201727
39,1.888773,0.088818,0.24118299999999998
40,2.068303,0.101649,0.286392
41,2.191584,0.11335799999999999,0.348258
42,1.8665619999999998,0.063827,0.177045
43,1.845198,0.065867,0.189949
44,2.205177,0.12172999999999999,0.375987
45,2.003407,0.100105,0.293725
46,1.959931,0.10276400000000001,0.324918
47,2.0988450000000003,0.113776,0.332352
48,1.929213,0.071609,0.213885
49,1.96157,0.081926,0.23754099999999997
50,1.853116,0.063223,0.185412
51,2.011054,0.083641,0.246096
52,2.02675,0.101375,0.300208
53,2.030182,0.09417400000000001,0.306501
54,1.9354799999999999,0.09000599999999999,0.253143
55,2.091582,0.107824,0.323567
56,1.908441,0.07295800000000001,0.226546
57,1.9254830000000003,0.07296,0.200972
58,1.9142869999999998,0.089416,0.281221
59,1.8386360000000002,0.070245,0.21245300000000003
60,1.687059,0.071884,0.21738600000000002
61,1.8972330000000002,0.090398,0.256794
62,2.0202169999999997,0.084207,0.244335
63,2.0458380000000003,0.088413,0.285572
64,1.7443009999999999,0.053752999999999995,0.15425999999999998
65,1.862457,0.070046,0.21581999999999998
66,1.9354049999999998,0.06764099999999999,0.192751
67,2.20162,0.12045299999999999,0.356983
68,1.928977,0.076951,0.239051
69,1.668109,0.067429,0.197365
70,2.004138,0.07298400000000001,0.211006
71,2.178511,0.12091199999999999,0.360059
72,1.941043,0.081162,0.245741
73,1.8136860000000001,0.067066,0.199301
74,2.140692,0.12449400000000001,0.372188
75,1.949944,0.092409,0.260549
76,1.645564,0.048038,0.152845
77,1.818253,0.067824,0.211696
78,1.859146,0.081988,0.24988400000000002
79,1.8754669999999998,0.06779,0.193794
80,1.918549,0.08831699999999999,0.265891
81,1.7769549999999998,0.063919,0.194102
82,1.8484349999999998,0.069303,0.215459
83,1.465208,0.042669,0.11846400000000001
84,1.629053,0.048317,0.13048099999999999
85,1.855304,0.05703,0.178054
86,1.651428,0.043826,0.12295199999999999
87,1.712598,0.047702,0.151602
88,1.7404580000000003,0.072098,0.20715
89,1.820571,0.051583000000000004,0.160928
90,1.566014,0.0448,0.146017
91,1.8443610000000001,0.063026,0.195736
92,2.0098409999999998,0.082767,0.215481
93,1.9692479999999999,0.07700900000000001,0.211523
94,1.7565439999999999,0.052659000000000004,0.147904
95,1.848741,0.07899,0.245641
96,1.6671209999999999,0.057044000000000004,0.177561
97,2.030481,0.111053,0.341351
98,2.0612209999999997,0.098396,0.30333000000000004
99,2.058551,0.09285700000000001,0.275165
100,1.9979310000000001,0.099605,0.306413
101,2.000463,0.09271,0.284669
102,1.965509,0.09193,0.290115
103,2.109359,0.121485,0.361541
104,1.5701120000000002,0.045876,0.141126
105,1.928086,0.084709,0.257389
106,2.020511,0.10278599999999999,0.28896
107,1.961655,0.085464,0.250083
108,1.9425599999999998,0.079951,0.22553800000000002
109,1.9208349999999998,0.067048,0.21486999999999998
110,2.090552,0.10205499999999999,0.278544
111,2.101706,0.12255899999999999,0.35996999999999996
112,1.7627220000000001,0.061022,0.204171
113,2.006785,0.083892,0.22131599999999998
114,1.826514,0.058542,0.17889000000000002
115,1.8889919999999998,0.069626,0.207436
116,2.067071,0.09737699999999999,0.291763
117,2.0654939999999997,0.092681,0.274149
118,1.8490900000000001,0.064076,0.18958
119,1.6856669999999998,0.078282,0.20521599999999998
120,1.9209310000000002,0.068746,0.22615900000000003
121,1.971973,0.081522,0.2183
122,1.9958,0.084097,0.263764
123,2.0872189999999997,0.108867,0.321844
124,2.006816,0.08247,0.24298000000000003
125,1.825677,0.070797,0.20914899999999997
126,1.9331330000000002,0.08985900000000001,0.264287
127,1.8745669999999999,0.08431799999999999,0.231723
