,G1,G2a,G2b
0,2.168044,0.111945,0.347825
1,1.93468,0.075437,0.227752
2,1.8415400000000002,0.07370499999999999,0.21824000000000002
3,1.918368,0.07188,0.20046
4,1.832684,0.07218,0.237844
5,1.873584,0.056228,0.155633
6,1.7761580000000001,0.054574,0.158145
7,1.744821,0.049928,0.138999
8,1.989178,0.082804,0.24326799999999998
9,1.7911290000000002,0.060677999999999996,0.17589100000000002
10,1.8913080000000002,0.084467,0.255385
11,1.977489,0.091904,0.275508
12,1.816228,0.052934,0.14474800000000002
13,1.745557,0.046934,0.144028
14,1.8310380000000002,0.060009,0.191435
15,1.94082,0.070778,0.219847
16,1.8093290000000002,0.068463,0.189226
17,2.1223810000000003,0.11418099999999999,0.34561
18,2.0793060000000003,0.100626,0.30861500000000003
19,1.8436919999999999,0.078034,0.21561799999999998
20,2.064474,0.108431,0.320085
21,2.2166200000000003,0.115567,0.368685
22,1.835709,0.070498,0.21143800000000001
23,1.7745380000000002,0.066415,0.19942000000000001
24,2.039354,0.10793299999999999,0.308485
25,1.932682,0.093723,0.281018
26,1.822126,0.079351,0.23171
27,2.0342119999999997,0.092277,0.29031999999999997
28,1.8468259999999999,0.08970399999999999,0.258415
29,1.8564189999999998,0.081001,0.246873
30,2.126208,0.103425,0.287972
31,1.814427,0.07147,0.23799800000000002
32,2.186543,0.115823,0.366372
33,1.977927,0.09817999999999999,0.296574
34,1.7785939999999998,0.065733,0.188836
35,1.9592310000000002,0.076942,0.23125199999999999
36,2.0395630000000002,0.086841,0.25658400000000003
37,1.929411,0.080207,0.232021
38,2.106328,0.10281900000000001,0.33224699999999996
39,1.7650549999999998,0.090012,0.24481
40,1.747687,0.073577,0.212919
41,1.871688,0.081958,0.250762
42,1.9617799999999999,0.07832599999999999,0.224836
43,2.05172,0.088837,0.265462
44,1.879272,0.08131100000000001,0.247734
45,2.1225099999999997,0.102329,0.305469
46,1.986404,0.083819,0.24479299999999998
47,1.985952,0.093753,0.28967800000000005
48,1.871232,0.074751,0.227248
49,1.9779520000000002,0.07738400000000001,0.226379
50,1.9604409999999999,0.081289,0.232996
51,1.99711,0.096353,0.260117
52,1.8862290000000002,0.092705,0.286235
53,1.8646009999999997,0.08496000000000001,0.262243
54,1.868944,0.07369500000000001,0.20539000000000002
55,1.8719709999999998,0.085204,0.247415
56,1.857595,0.075669,0.210035
57,2.2032990000000003,0.114872,0.342599
58,2.108866,0.10193200000000001,0.293062
59,1.964046,0.100575,0.290709
60,2.1073169999999997,0.102977,0.296255
61,2.165459,0.11099200000000001,0.312743
62,2.0674349999999997,0.098876,0.31358400000000003
63,1.812936,0.072878,0.21694000000000002
64,1.9772310000000002,0.10457000000000001,0.301573
65,1.9564419999999998,0.093959,0.27942
66,2.1133040000000003,0.113953,0.31323
67,2.032473,0.079032,0.23303400000000002
68,2.000715,0.08873400000000001,0.254832
69,2.12958,0.109419,0.32963000000000003
70,2.008779,0.10030900000000001,0.295227
71,2.014495,0.085845,0.23705500000000002
72,1.9853180000000001,0.092793,0.284839
73,1.8946669999999999,0.09543,0.286172
74,1.700964,0.050432,0.143709
75,2.07463,0.091899,0.28673899999999997
76,1.7712689999999998,0.059782,0.188917
77,1.955913,0.071762,0.220106
78,1.858381,0.07093200000000001,0.22569899999999998
79,1.9867169999999998,0.10593699999999999,0.32688
80,1.9728240000000001,0.087587,0.253531
81,1.9859369999999998,0.07835299999999999,0.21605700000000003
82,1.8978669999999997,0.074149,0.24084299999999997
83,2.061268,0.096312,0.28379099999999996
84,1.804545,0.056229999999999995,0.153778
85,1.756088,0.060575,0.17513800000000002
86,1.957468,0.091486,0.26584800000000003
87,1.9513080000000003,0.09811,0.29288800000000004
88,1.956389,0.081368,0.253713
89,2.133253,0.11231500000000001,0.331698
90,1.936732,0.106387,0.327797
91,2.0421650000000002,0.095083,0.276007
92,1.9223279999999998,0.087572,0.263419
93,1.883191,0.08671,0.251172
94,2.0509310000000003,0.089549,0.278798
95,1.870359,0.06651900000000001,0.17911400000000002
96,1.815761,0.066872,0.188273
97,1.9958599999999997,0.083258,0.242
98,2.117269,0.09725700000000001,0.31247600000000003
99,2.08949,0.09992000000000001,0.292145
100,2.020093,0.102698,0.29407
101,2.092514,0.10351199999999999,0.34347300000000003
102,2.0160549999999997,0.089504,0.262345
103,1.861792,0.078701,0.227229
104,1.881782,0.068606,0.21424
105,1.9547919999999999,0.075195,0.227688
106,1.965285,0.082947,0.246587
107,1.819484,0.078414,0.21182199999999998
108,1.835963,0.067433,0.21117399999999997
109,1.8849799999999999,0.075713,0.225845
110,1.8420599999999998,0.071786,0.222311
111,1.852382,0.07029500000000001,0.19455
112,1.789737,0.068611,0.218288
113,2.078606,0.10572100000000001,0.311619
114,1.958416,0.089391,0.24495300000000003
115,2.010796,0.11303800000000001,0.353122
116,1.992663,0.080648,0.24624200000000002
117,1.907548,0.083994,0.24748299999999998
118,2.129893,0.10376099999999999,0.314415
119,2.050664,0.11338800000000002,0.335421
120,1.7062990000000002,0.079361,0.24570300000000003
121,1.9003240000000001,0.066248,0.201052
122,1.6557330000000001,0.052096,0.160581
123,1.942484,0.08962300000000001,0.265434
124,2.0697520000000003,0.108425,0.32340399999999997
125,1.989773,0.09224299999999999,0.291741
126,2.019761,0.098449,0.270022
127,2.0982939999999997,0.105002,0.33164699999999997
