,G1,G2a,G2b
0,1.846137,0.056789,0.150721
1,1.7845,0.065083,0.176348
2,1.824483,0.06519900000000001,0.186829
3,2.022361,0.094937,0.28686300000000003
4,1.993752,0.078999,0.238878
5,1.985497,0.087872,0.253195
6,1.9564290000000002,0.087649,0.28241900000000003
7,1.987541,0.089272,0.267221
8,2.093844,0.106857,0.323502
9,1.964451,0.082459,0.251058
10,1.977773,0.074633,0.220441
11,1.9720830000000003,0.094564,0.288367
12,2.0802240000000003,0.10926500000000001,0.33779000000000003
13,2.038895,0.089309,0.285932
14,1.892844,0.07782599999999999,0.22208699999999998
15,2.085664,0.109725,0.31987600000000005
16,2.030475,0.09250900000000001,0.29675999999999997
17,1.984891,0.075073,0.233001
18,1.775341,0.069898,0.21105700000000002
19,1.9613639999999999,0.082846,0.24076799999999998
20,2.032051,0.093774,0.251355
21,1.7514580000000002,0.062078999999999995,0.178331
22,2.0969919999999997,0.10268900000000002,0.306299
23,2.1165380000000003,0.102276,0.31644
24,1.8786189999999998,0.061657000000000003,0.19004000000000001
25,1.9488009999999998,0.077431,0.241112
26,1.9705990000000002,0.07650499999999999,0.229237
27,1.9138950000000001,0.074393,0.21969299999999997
28,1.878425,0.07009,0.21563200000000002
29,1.9977900000000002,0.084642,0.2424
30,1.888773,0.071039,0.20457
31,1.899227,0.07699600000000001,0.20749299999999998
32,1.667434,0.050773,0.161388
33,2.0665430000000002,0.114254,0.344632
34,1.8960599999999999,0.07625,0.24929400000000002
35,1.861341,0.060239,0.16503900000000002
36,1.966491,0.091164,0.272446
37,1.902107,0.065581,0.208612
38,1.6377,0.064886,0.176495
39,1.8253279999999998,0.057875,0.182006
40,2.063945,0.105879,0.312875
41,2.0192259999999997,0.097105,0.309838
42,2.124129,0.11102999999999999,0.32855300000000004
43,1.866956,0.07574600000000001,0.212783
44,1.948548,0.10145900000000001,0.254786
45,2.045073,0.100734,0.304007
46,1.9956900000000002,0.07155299999999999,0.214885
47,1.851309,0.08274400000000001,0.254859
48,1.8898119999999998,0.072129,0.225778
49,1.900886,0.064603,0.197536
50,1.843736,0.05515,0.165418
51,1.8908650000000002,0.07901699999999999,0.23705900000000002
52,2.0392360000000003,0.083986,0.2544
53,1.8697700000000002,0.063286,0.17016099999999998
54,1.7838150000000002,0.055105999999999995,0.176425
55,1.97052,0.09019500000000001,0.24328400000000003
56,1.6582869999999998,0.045635,0.135391
57,1.842061,0.06264199999999999,0.178373
58,1.958274,0.090711,0.276111
59,1.975511,0.095475,0.292746
60,1.9239549999999999,0.094814,0.268022
61,1.9531040000000002,0.078168,0.244792
62,1.936691,0.068801,0.207621
63,1.929141,0.075297,0.23628600000000002
64,1.8802189999999999,0.074637,0.22795900000000002
65,1.9539990000000003,0.082063,0.23990799999999998
66,1.820916,0.07662000000000001,0.25037
67,2.055946,0.09325,0.287502
68,1.7834759999999998,0.06315499999999999,0.176627
69,1.967959,0.084749,0.270621
70,1.8157400000000001,0.068864,0.194401
71,1.9442669999999997,0.090376,0.250542
72,2.104832,0.10446099999999998,0.303236
73,1.796827,0.06793300000000001,0.191406
74,1.606242,0.04918,0.146688
75,1.984514,0.10808399999999999,0.312929
76,2.127334,0.10868900000000001,0.31119
77,1.996509,0.092532,0.27465700000000004
78,2.110015,0.104618,0.32896
79,1.92628,0.094385,0.27564099999999997
80,1.8623599999999998,0.08507,0.249479
81,1.7761639999999999,0.056930999999999995,0.19400499999999998
82,1.7045869999999999,0.06941699999999999,0.197711
83,2.019821,0.096215,0.303527
84,2.020116,0.10804200000000001,0.31580199999999997
85,1.986639,0.088491,0.29543200000000003
86,2.1143970000000003,0.122002,0.321292
87,2.00258,0.087506,0.270482
88,1.9618220000000002,0.085926,0.26048699999999997
89,1.844575,0.07748200000000001,0.22029
90,1.79034,0.068686,0.188416
91,1.7782080000000002,0.062802,0.17969000000000002
92,1.7894970000000001,0.064915,0.187313
93,1.7783470000000001,0.057795000000000006,0.166847
94,1.899531,0.067302,0.19759300000000002
95,1.848255,0.054482,0.1613
96,1.973813,0.078003,0.235525
97,1.9507580000000002,0.079356,0.22451
98,1.8519900000000002,0.082177,0.252322
99,1.9226919999999998,0.08501900000000001,0.263621
100,1.9904950000000001,0.079964,0.24404800000000001
101,1.8193560000000002,0.058214,0.161607
102,1.784804,0.063136,0.179641
103,1.912555,0.073282,0.246964
104,2.108171,0.104627,0.329811
105,1.6954939999999998,0.072739,0.187901
106,1.936396,0.0931,0.280896
107,2.012706,0.082721,0.23953000000000002
108,1.9674099999999999,0.075765,0.232548
109,1.610976,0.06604,0.184302
110,1.7814860000000001,0.065622,0.19412100000000002
111,1.852945,0.105245,0.297659
112,2.1614720000000003,0.11853599999999999,0.354042
113,2.046816,0.097897,0.287107
114,1.902046,0.071765,0.214113
115,2.030261,0.093292,0.279864
116,2.010418,0.103701,0.311236
117,1.788461,0.07785299999999999,0.238661
118,1.7529439999999998,0.071778,0.231821
119,2.008107,0.086639,0.263389
120,1.9944110000000002,0.08507,0.22344899999999998
121,2.1379040000000002,0.096884,0.307448
122,1.920791,0.06980800000000001,0.202001
123,1.720348,0.067888,0.20736300000000002
124,1.9815509999999998,0.09675800000000001,0.280265
125,1.93963,0.079532,0.22448
126,2.1114889999999997,0.108946,0.30885100000000004
127,2.090334,0.09893400000000001,0.310915
