,G1,G2a,G2b
0,2.257305,0.131295,0.39971999999999996
1,1.923301,0.093382,0.302343
2,1.7989240000000002,0.08442000000000001,0.239438
3,1.854691,0.10404100000000001,0.30371
4,1.8870779999999998,0.065536,0.18548699999999999
5,1.7788419999999998,0.061348,0.18118399999999998
6,1.906021,0.075392,0.232936
7,1.884793,0.076282,0.247858
8,1.8497580000000002,0.077124,0.198713
9,1.8809330000000002,0.066035,0.200775
10,1.7434610000000001,0.067183,0.20908600000000002
11,1.6773240000000003,0.07195,0.19755799999999998
12,1.8121490000000002,0.084729,0.246137
13,1.9599099999999998,0.081039,0.249513
14,1.670377,0.07566,0.20775700000000002
15,1.999065,0.103564,0.316755
16,1.879993,0.078922,0.233929
17,2.021877,0.088479,0.252895
18,1.916522,0.065206,0.209569
19,2.023634,0.08881,0.257407
20,1.814461,0.06418,0.18754500000000002
21,1.893478,0.07509600000000001,0.249533
22,1.7877029999999998,0.076136,0.22923200000000002
23,1.654163,0.045295,0.145931
24,1.767796,0.066299,0.206181
25,2.005912,0.091782,0.269987
26,2.07457,0.114934,0.36498800000000003
27,1.944448,0.100323,0.287182
28,1.942237,0.09415599999999999,0.269946
29,1.722248,0.055183,0.15484900000000001
30,1.8884,0.076285,0.228079
31,1.706637,0.05147,0.151613
32,1.7360950000000002,0.06306,0.173651
33,1.765295,0.068702,0.20862199999999997
34,1.9448860000000001,0.06257,0.18143399999999998
35,1.8681720000000002,0.067976,0.197432
36,2.038487,0.10171799999999999,0.303149
37,2.001578,0.083196,0.23948000000000003
38,1.914694,0.07285900000000001,0.197077
39,1.942669,0.0748,0.220453
40,1.938882,0.08429,0.25081
41,2.006766,0.09787799999999999,0.279233
42,2.028094,0.09039,0.26250500000000004
43,2.2135569999999998,0.123813,0.394117
44,2.052676,0.092205,0.27132
45,1.7761069999999999,0.066974,0.190447
46,1.8368259999999998,0.054063,0.171253
47,1.8415970000000002,0.066138,0.201202
48,2.0599540000000003,0.096116,0.312699
49,2.065387,0.103575,0.28520300000000004
50,2.051367,0.10119299999999999,0.29922
51,1.848954,0.077211,0.221656
52,1.986087,0.09865,0.288501
53,1.818817,0.06325599999999999,0.180575
54,1.908754,0.09374299999999999,0.280869
55,2.017372,0.08367999999999999,0.247371
56,2.03131,0.08947000000000001,0.275492
57,1.925427,0.07374700000000001,0.225806
58,1.916808,0.07787899999999999,0.229581
59,1.828542,0.062280999999999996,0.19834100000000002
60,1.871604,0.06877,0.192522
61,2.086427,0.10993399999999999,0.322797
62,1.9469889999999999,0.068912,0.20978899999999998
63,2.121274,0.109609,0.329898
64,2.005099,0.09708,0.28166599999999997
65,1.950362,0.087763,0.269326
66,1.962486,0.06883600000000001,0.19904000000000002
67,2.018091,0.097621,0.306528
68,2.068423,0.105175,0.31513
69,2.1907650000000003,0.12861199999999998,0.362636
70,1.9532669999999999,0.080114,0.24096599999999999
71,1.927727,0.08442100000000001,0.22948000000000002
72,2.1541900000000003,0.123123,0.374706
73,1.8829529999999999,0.063209,0.202731
74,1.7985099999999998,0.062596,0.18829100000000001
75,1.827453,0.065035,0.19564600000000001
76,1.939429,0.10565899999999999,0.297727
77,1.805809,0.090015,0.265889
78,1.9958490000000002,0.095683,0.297915
79,1.6882529999999998,0.057359,0.16989200000000002
80,1.777341,0.063462,0.150817
81,1.695134,0.058397000000000004,0.187619
82,1.930677,0.069951,0.208851
83,1.8240040000000002,0.073916,0.204621
84,1.8922330000000003,0.059235,0.184084
85,1.742703,0.057165999999999995,0.171753
86,1.736082,0.061584,0.17818900000000001
87,2.011268,0.07941000000000001,0.225491
88,1.963166,0.086264,0.262477
89,1.772923,0.063662,0.19294
90,1.560258,0.040463,0.126393
91,1.8512369999999998,0.062936,0.18245899999999998
92,1.831591,0.062463,0.187878
93,1.873643,0.071296,0.21033600000000002
94,2.094579,0.10398099999999999,0.31396199999999996
95,1.958867,0.07496599999999999,0.24491
96,1.88057,0.06815299999999999,0.21442399999999998
97,2.143895,0.11083599999999999,0.309715
98,1.928661,0.102107,0.323521
99,2.0639060000000002,0.09929299999999999,0.296199
100,1.938634,0.08711,0.240684
101,2.104462,0.10335499999999999,0.332467
102,1.964791,0.084748,0.26214499999999996
103,1.977803,0.079185,0.23151
104,2.180551,0.122454,0.364973
105,2.071845,0.106084,0.337436
106,2.110177,0.102802,0.310637
107,1.853325,0.08294800000000001,0.242367
108,2.1108740000000004,0.103823,0.293657
109,1.9006439999999998,0.077685,0.255947
110,1.9175900000000001,0.076826,0.209562
111,1.8412009999999999,0.06694,0.22231599999999999
112,2.066608,0.107708,0.322387
113,1.974865,0.100562,0.268108
114,1.770922,0.06902,0.203652
115,2.0314650000000003,0.097319,0.294217
116,2.158378,0.131743,0.38238
117,1.7300360000000001,0.070885,0.20207999999999998
118,1.86015,0.105296,0.295903
119,1.9636,0.08631699999999999,0.266335
120,1.746859,0.056138,0.172198
121,1.743334,0.064144,0.16404100000000002
122,2.031466,0.086521,0.264046
123,1.9372349999999998,0.080546,0.25043499999999996
124,1.895319,0.072994,0.241112
125,1.8735560000000002,0.073531,0.21577600000000002
126,1.863199,0.073119,0.234098
127,1.7451130000000001,0.065584,0.171179
