,G1,G2a,G2b
0,2.137114,0.123778,0.378229
1,1.861503,0.073055,0.241275
2,2.0004560000000002,0.090838,0.26634800000000003
3,2.113,0.104295,0.318316
4,1.9606459999999999,0.088746,0.255816
5,1.9969810000000001,0.096808,0.314748
6,1.970073,0.09829299999999999,0.27819699999999997
7,1.7042680000000001,0.06869700000000001,0.18268
8,1.7571189999999999,0.062425,0.179154
9,1.6583560000000002,0.048757999999999996,0.157883
10,2.098546,0.10354400000000001,0.307242
11,2.060861,0.100454,0.280672
12,1.860909,0.080687,0.203605
13,2.036077,0.092809,0.291889
14,1.8826049999999999,0.09174500000000001,0.250895
15,2.214096,0.121771,0.36772
16,2.0066650000000004,0.10531199999999999,0.318436
17,1.9027830000000001,0.06378400000000001,0.21000700000000003
18,1.831319,0.067146,0.186263
19,1.964478,0.069676,0.20086400000000001
20,1.871564,0.067487,0.207042
21,1.906233,0.067412,0.181411
22,1.966957,0.073697,0.220455
23,1.986202,0.084862,0.264332
24,2.124365,0.09674400000000001,0.315288
25,2.01599,0.092927,0.289238
26,1.9026880000000002,0.063287,0.182538
27,1.986737,0.090039,0.272541
28,1.8597720000000002,0.065376,0.178765
29,1.728964,0.052911,0.16255799999999998
30,1.919598,0.069788,0.207102
31,1.863898,0.07009800000000001,0.189958
32,1.907743,0.070783,0.196355
33,1.958098,0.087476,0.259862
34,1.935302,0.078828,0.24941799999999997
35,1.903511,0.08086900000000001,0.224379
36,1.9592889999999998,0.08408,0.26409699999999997
37,1.891184,0.07851799999999999,0.21309699999999998
38,1.717583,0.057616999999999995,0.155719
39,2.029356,0.09868500000000001,0.29184299999999996
40,2.0933450000000002,0.09619,0.271177
41,1.769955,0.054498000000000005,0.16528099999999998
42,2.031945,0.095988,0.28833600000000004
43,2.110199,0.104219,0.314605
44,1.826111,0.07661799999999999,0.256483
45,1.85811,0.079041,0.234479
46,1.859968,0.09489,0.295296
47,2.039866,0.109805,0.327979
48,2.0725290000000003,0.088658,0.280332
49,1.801168,0.056278999999999996,0.162401
50,1.977843,0.09214800000000001,0.265943
51,2.1116,0.098596,0.292193
52,1.882007,0.071266,0.20154
53,1.793608,0.062862,0.179119
54,1.9092509999999998,0.089601,0.267849
55,2.0171919999999997,0.091432,0.261125
56,1.6963409999999999,0.045721,0.148864
57,1.7065689999999998,0.057767,0.183839
58,1.7407290000000002,0.060030999999999994,0.189907
59,1.777939,0.057460000000000004,0.179201
60,1.7429729999999999,0.051418,0.155445
61,1.911748,0.07689299999999999,0.218625
62,1.827207,0.060127999999999994,0.177254
63,1.7438939999999998,0.0527,0.163171
64,1.916273,0.06478400000000001,0.179243
65,1.9507889999999999,0.077794,0.230334
66,1.9014080000000002,0.076994,0.219838
67,1.827189,0.081477,0.23023000000000002
68,1.8386619999999998,0.06485199999999999,0.200675
69,1.960706,0.077622,0.223216
70,1.886248,0.086852,0.25908400000000004
71,2.2654330000000003,0.127115,0.399493
72,2.11299,0.093109,0.280357
73,1.8931310000000001,0.069148,0.190992
74,2.158134,0.112767,0.338267
75,1.9692470000000002,0.091119,0.286605
76,2.143564,0.107865,0.35522
77,1.853959,0.061975999999999996,0.18773299999999998
78,1.891027,0.068109,0.21121399999999999
79,1.898538,0.081512,0.230467
80,1.961956,0.084801,0.24320799999999998
81,1.890956,0.067371,0.194794
82,2.038776,0.09504,0.270339
83,1.853721,0.065224,0.187136
84,1.981886,0.08891900000000001,0.26994
85,1.916035,0.078527,0.240436
86,1.621048,0.059557000000000006,0.176955
87,1.835675,0.08126599999999999,0.20939699999999997
88,1.9213419999999999,0.070444,0.22401300000000002
89,1.741946,0.039689,0.11927
90,1.877418,0.070546,0.204178
91,1.8182099999999999,0.079355,0.224831
92,1.6497830000000002,0.051352999999999996,0.154418
93,1.7732009999999998,0.056031,0.16431400000000002
94,1.8846669999999999,0.059195000000000005,0.18169100000000002
95,1.8854650000000002,0.084663,0.259542
96,1.8537810000000001,0.07601799999999999,0.251601
97,1.9274900000000001,0.0805,0.233828
98,2.25252,0.123747,0.395294
99,2.019202,0.096711,0.24914099999999997
100,1.845115,0.06115,0.176998
101,1.97689,0.083841,0.261731
102,1.986219,0.111774,0.323504
103,2.085514,0.11703,0.34389899999999995
104,1.939703,0.070898,0.20338299999999998
105,1.9634150000000001,0.080231,0.261573
106,2.029245,0.087756,0.25642
107,1.85325,0.070793,0.224061
108,1.991226,0.08719600000000001,0.257631
109,2.0062130000000002,0.087627,0.264803
110,2.059764,0.08544700000000001,0.26755300000000004
111,2.065864,0.109556,0.317697
112,1.95924,0.080247,0.200276
113,1.769351,0.066038,0.19207
114,1.987179,0.100529,0.29417600000000005
115,2.047066,0.097302,0.30423
116,2.117382,0.114328,0.358006
117,2.121602,0.11116500000000001,0.331959
118,2.035632,0.101485,0.275985
119,2.0751470000000003,0.097332,0.289193
120,1.83605,0.060756,0.17924400000000001
121,1.967546,0.092879,0.28236300000000003
122,1.796891,0.060597000000000005,0.183095
123,1.755653,0.06343,0.189149
124,1.95259,0.08855199999999999,0.26398699999999997
125,1.739126,0.068205,0.208802
126,1.9873560000000001,0.086381,0.255002
127,2.051303,0.09825199999999999,0.29611
