,G1,G2a,G2b
0,2.12909,0.100881,0.30404000000000003
1,1.933095,0.08544,0.251776
2,1.8410950000000001,0.069531,0.21097399999999997
3,2.078305,0.106056,0.332916
4,1.926837,0.106781,0.29575999999999997
5,2.148643,0.110571,0.334302
6,1.906384,0.069535,0.21620999999999999
7,2.004602,0.084895,0.239012
8,2.0529189999999997,0.104573,0.330042
9,1.916653,0.099993,0.283317
10,2.0318080000000003,0.10388800000000001,0.29555
11,1.947925,0.093486,0.271988
12,2.127256,0.110576,0.342611
13,2.0738830000000004,0.091521,0.284013
14,2.0474360000000003,0.101319,0.29639099999999996
15,1.7473919999999998,0.075412,0.216496
16,2.020004,0.09979500000000001,0.28492
17,1.90183,0.064239,0.197851
18,1.868414,0.066451,0.192698
19,1.863633,0.066196,0.189879
20,2.0204560000000003,0.095933,0.282565
21,2.057953,0.086985,0.24938200000000002
22,2.051159,0.088634,0.277464
23,2.07007,0.11118800000000001,0.324947
24,1.894424,0.066005,0.186575
25,2.061728,0.092187,0.29475100000000004
26,1.8642450000000002,0.070852,0.218495
27,1.7335990000000001,0.04886,0.143906
28,1.9946419999999998,0.09788,0.282353
29,1.783194,0.08731,0.245207
30,1.804382,0.06929099999999999,0.20766300000000001
31,2.0626860000000002,0.100088,0.300652
32,1.880872,0.060823,0.19228800000000001
33,1.844067,0.077125,0.215675
34,1.821604,0.065126,0.208067
35,1.9721959999999998,0.07662100000000001,0.23271399999999998
36,1.836427,0.076764,0.23623000000000002
37,1.8227959999999999,0.075142,0.215509
38,1.772415,0.070001,0.218633
39,1.9695150000000001,0.10251199999999999,0.303556
40,2.016139,0.115658,0.341832
41,1.856629,0.090889,0.283459
42,1.9961509999999998,0.094739,0.272375
43,1.965334,0.08114,0.24054299999999998
44,1.852466,0.06879500000000001,0.219457
45,1.95897,0.086078,0.274996
46,1.929802,0.086546,0.25445300000000004
47,2.018363,0.094761,0.282948
48,1.817416,0.081916,0.227591
49,1.8500279999999998,0.08580800000000001,0.24171700000000002
50,1.8846209999999999,0.08004800000000001,0.23586100000000002
51,1.957169,0.106579,0.29835
52,2.037656,0.097523,0.28168499999999996
53,2.1146380000000002,0.110518,0.330992
54,2.037545,0.10775,0.307217
55,1.980938,0.093374,0.283099
56,1.963334,0.092043,0.272102
57,1.9618659999999999,0.075485,0.219975
58,1.898078,0.07653099999999999,0.24766799999999997
59,2.033109,0.079588,0.23123000000000002
60,2.010634,0.08658099999999999,0.27608699999999997
61,2.1256470000000003,0.106217,0.295315
62,2.0218979999999998,0.10063,0.313382
63,2.0727279999999997,0.095381,0.27688
64,1.859911,0.06993200000000001,0.210227
65,1.8830810000000002,0.069619,0.21423499999999998
66,1.8140900000000002,0.06633700000000001,0.195125
67,2.077147,0.101187,0.313582
68,1.9342990000000002,0.071381,0.222334
69,1.728489,0.054725,0.140584
70,2.1171729999999997,0.095356,0.289335
71,1.95795,0.109632,0.29431
72,2.09384,0.102061,0.304134
73,1.975888,0.069881,0.192395
74,1.9608310000000002,0.075196,0.24866100000000002
75,1.9819330000000002,0.089749,0.260106
76,1.75735,0.067025,0.205975
77,1.773972,0.067316,0.187185
78,1.9633060000000002,0.083708,0.263999
79,2.020536,0.10170599999999999,0.29629099999999997
80,1.981255,0.077319,0.245254
81,1.759407,0.061568,0.182599
82,2.068912,0.094514,0.291135
83,1.7748240000000002,0.06551,0.202233
84,1.8943869999999998,0.067439,0.208027
85,1.9268439999999998,0.077249,0.240695
86,1.588076,0.060226999999999996,0.168297
87,2.027502,0.10588199999999999,0.330565
88,2.066716,0.09650399999999999,0.301546
89,1.7507270000000001,0.076941,0.215765
90,1.739111,0.048568,0.15378699999999998
91,1.905215,0.062032000000000004,0.195875
92,1.888793,0.087181,0.242848
93,2.04521,0.115471,0.360464
94,1.862477,0.06527000000000001,0.195466
95,2.203582,0.13154200000000002,0.396225
96,1.7937169999999998,0.055485,0.172323
97,1.6808740000000002,0.049257999999999996,0.152256
98,1.774214,0.086176,0.267233
99,1.897413,0.060023,0.168285
100,1.8017439999999998,0.077238,0.240341
101,1.939556,0.083717,0.236567
102,1.7563389999999999,0.056462,0.181301
103,1.825545,0.064492,0.172306
104,1.834038,0.053592999999999995,0.153481
105,1.972696,0.092364,0.30241799999999996
106,1.9287720000000002,0.077231,0.233413
107,1.986404,0.101233,0.320657
108,1.877747,0.085109,0.255076
109,2.0981009999999998,0.098194,0.28453
110,1.882275,0.06483,0.181621
111,1.84067,0.076192,0.21287899999999998
112,2.036765,0.09678300000000001,0.290871
113,2.031773,0.101883,0.317807
114,1.979325,0.098789,0.286059
115,1.870194,0.068437,0.193849
116,2.120225,0.115066,0.33213200000000004
117,1.8891950000000002,0.076612,0.22971100000000003
118,2.170415,0.11741800000000001,0.341792
119,1.952189,0.074482,0.219977
120,2.037758,0.102046,0.296509
121,1.463381,0.052580999999999996,0.145333
122,1.970021,0.096737,0.278356
123,1.836685,0.069235,0.203512
124,1.9561830000000002,0.07428799999999999,0.208213
125,1.85192,0.06589199999999999,0.196722
126,1.629409,0.059639,0.17871199999999998
127,1.965036,0.088185,0.251319
