,G1,G2a,G2b
0,1.689571,0.065717,0.19750299999999998
1,1.868166,0.070503,0.21576399999999998
2,1.819034,0.051882000000000005,0.157986
3,1.8456860000000002,0.085592,0.256153
4,2.150564,0.099562,0.31757399999999997
5,2.0407029999999997,0.091679,0.254497
6,1.990578,0.11293199999999999,0.325538
7,2.031445,0.101626,0.31197800000000003
8,1.8026630000000001,0.073382,0.20763600000000001
9,1.982918,0.074452,0.21740500000000001
10,1.553628,0.046051999999999996,0.132521
11,1.5941530000000002,0.045370999999999995,0.126974
12,1.89595,0.06540499999999999,0.184506
13,2.005012,0.085524,0.253365
14,1.8884869999999998,0.071247,0.20668000000000003
15,1.854868,0.077277,0.245567
16,1.9686169999999998,0.077579,0.21274899999999997
17,2.210451,0.125539,0.37799099999999997
18,1.9776150000000001,0.084968,0.274453
19,1.85007,0.066687,0.183587
20,1.934495,0.090028,0.268735
21,2.136786,0.111373,0.348437
22,2.023461,0.10501700000000001,0.312262
23,1.891299,0.071253,0.225624
24,1.954552,0.071323,0.210402
25,2.092306,0.107053,0.324548
26,1.87342,0.0728,0.212377
27,2.083723,0.097124,0.30339299999999997
28,1.877441,0.090942,0.255196
29,2.1105650000000002,0.124998,0.36540700000000004
30,2.2760439999999997,0.136402,0.416796
31,1.983693,0.092125,0.26092600000000005
32,2.137366,0.105351,0.299213
33,1.813316,0.071811,0.21902
34,1.9627029999999999,0.10988800000000001,0.328343
35,1.8255759999999999,0.07169099999999999,0.22293000000000002
36,1.936451,0.07766100000000001,0.224656
37,1.767484,0.057642,0.172658
38,1.983629,0.090052,0.264259
39,1.945498,0.094288,0.278428
40,1.9543720000000002,0.08869099999999999,0.280154
41,1.980725,0.075025,0.22599899999999998
42,1.974666,0.080682,0.243756
43,1.950937,0.088575,0.256536
44,1.6830740000000002,0.066478,0.183753
45,1.880638,0.07442,0.225656
46,1.9021299999999999,0.070755,0.205483
47,1.908525,0.091065,0.26556599999999997
48,2.0290209999999997,0.083022,0.273912
49,1.938993,0.073501,0.22116100000000002
50,1.8813389999999999,0.0742,0.199473
51,2.064538,0.108451,0.313662
52,1.9319560000000002,0.083582,0.26964299999999997
53,1.8786029999999998,0.069201,0.20491900000000002
54,2.121654,0.10405999999999999,0.31416900000000003
55,1.952478,0.084004,0.235663
56,1.910421,0.0722,0.194555
57,1.9675060000000002,0.073772,0.21138099999999999
58,2.038455,0.091254,0.294441
59,1.7135599999999998,0.059359,0.169889
60,1.7388830000000002,0.042862,0.13388
61,1.7979040000000002,0.06329299999999999,0.176014
62,1.732889,0.061314999999999995,0.18835
63,1.935218,0.093553,0.273034
64,2.196898,0.122244,0.372869
65,2.127973,0.127377,0.342605
66,2.103543,0.119699,0.36651100000000003
67,2.055095,0.101802,0.294563
68,1.927172,0.09614199999999999,0.274638
69,2.127688,0.114629,0.354693
70,1.880191,0.083149,0.26178
71,2.011215,0.091752,0.28094600000000003
72,1.9893290000000001,0.081661,0.268246
73,1.8986599999999998,0.095002,0.283557
74,2.328926,0.13477999999999998,0.44084799999999996
75,2.023202,0.105966,0.34479099999999996
76,2.203671,0.13128,0.381303
77,1.9528599999999998,0.096834,0.311655
78,2.053689,0.112373,0.317519
79,1.713703,0.050832999999999996,0.144981
80,1.403035,0.042730000000000004,0.137491
81,1.7845,0.061319000000000005,0.188058
82,1.9147619999999999,0.089597,0.25812199999999996
83,1.977387,0.084437,0.27758499999999997
84,1.711787,0.049441000000000006,0.13078299999999998
85,1.891848,0.07309,0.23224099999999998
86,1.923409,0.065844,0.194298
87,2.018965,0.096006,0.265255
88,1.886695,0.07117799999999999,0.22303699999999999
89,2.0493330000000003,0.10288199999999999,0.300737
90,1.8396759999999999,0.084709,0.229438
91,1.841109,0.085886,0.22949699999999998
92,1.8424939999999999,0.060489,0.169678
93,1.650913,0.054640999999999995,0.17596199999999998
94,1.9616580000000001,0.08348,0.25080399999999997
95,1.8676840000000001,0.080373,0.254166
96,1.7174150000000001,0.06901900000000001,0.199679
97,1.9575330000000002,0.08393400000000001,0.24392800000000003
98,2.012515,0.10083400000000001,0.298039
99,1.873848,0.093913,0.28005
100,1.949456,0.08154600000000001,0.238715
101,2.077597,0.11092,0.32053899999999996
102,1.980902,0.088395,0.260054
103,1.7871080000000001,0.07725800000000001,0.22665500000000002
104,2.098297,0.110025,0.310706
105,1.698506,0.05529,0.179976
106,1.943528,0.094699,0.254763
107,1.7642200000000001,0.05149600000000001,0.159548
108,1.928638,0.094251,0.28109
109,1.884655,0.078166,0.20642199999999997
110,1.748134,0.070754,0.205353
111,1.980484,0.08820399999999999,0.24634699999999998
112,1.87185,0.08731699999999999,0.253795
113,1.7455610000000001,0.077462,0.227771
114,1.849698,0.08318500000000001,0.24564299999999997
115,1.679471,0.051448,0.14011500000000002
116,1.8840569999999999,0.092396,0.283507
117,1.654354,0.071964,0.206362
118,1.682894,0.047127999999999996,0.14676199999999998
119,1.8675830000000002,0.059329,0.19004100000000002
120,1.85258,0.084864,0.24777
121,1.936148,0.082694,0.24236100000000002
122,1.943313,0.102522,0.299898
123,1.901977,0.079283,0.26866100000000004
124,1.886209,0.07931,0.255407
125,2.033073,0.093447,0.292901
126,1.7651330000000003,0.050315,0.139072
127,1.697411,0.052360000000000004,0.16292
