,G1,G2a,G2b
0,2.008534,0.08169,0.246191
1,1.863849,0.076317,0.222558
2,1.978546,0.08123,0.259878
3,1.8796509999999997,0.053439,0.14616099999999999
4,1.930322,0.090158,0.26315900000000003
5,1.698791,0.068628,0.202201
6,1.76032,0.05691,0.172408
7,1.785141,0.063243,0.18937400000000001
8,2.09478,0.100607,0.286694
9,1.9131040000000001,0.06738200000000001,0.18190699999999999
10,1.969369,0.089411,0.272509
11,1.7366869999999999,0.054953999999999996,0.184754
12,1.894497,0.061521000000000006,0.183367
13,1.855561,0.070404,0.198399
14,1.797816,0.065454,0.182506
15,2.17892,0.100547,0.32668800000000003
16,1.744475,0.051815999999999994,0.1661
17,1.819779,0.07157899999999999,0.204451
18,1.9793040000000002,0.078136,0.233481
19,2.041199,0.086857,0.28115500000000004
20,1.6208209999999998,0.04556,0.149094
21,1.9518400000000002,0.09334500000000001,0.27174699999999996
22,1.767065,0.065433,0.191524
23,1.981686,0.083643,0.24226
24,1.9367330000000003,0.076835,0.230488
25,2.0337009999999998,0.114248,0.354443
26,1.998348,0.092416,0.250864
27,2.0105310000000003,0.102363,0.287408
28,1.8968479999999999,0.078111,0.257271
29,1.997783,0.096447,0.292721
30,2.075406,0.091343,0.281033
31,1.847522,0.078628,0.219529
32,1.624729,0.057017,0.17339300000000002
33,1.879825,0.065153,0.184895
34,1.793621,0.072102,0.20700700000000002
35,1.9958360000000002,0.07607799999999999,0.229807
36,1.788604,0.052254999999999996,0.15095
37,2.106303,0.10358800000000001,0.32161100000000004
38,1.781677,0.06476799999999999,0.213831
39,1.774472,0.074393,0.210098
40,1.8915509999999998,0.072027,0.238145
41,1.9441490000000001,0.07270900000000001,0.220286
42,2.081831,0.088136,0.269926
43,1.772514,0.065167,0.18742999999999999
44,2.100155,0.104779,0.295619
45,2.025318,0.091168,0.276845
46,1.85782,0.067371,0.191908
47,1.977032,0.083335,0.263187
48,1.8438430000000001,0.060361,0.181335
49,1.8869639999999999,0.081741,0.253307
50,1.901933,0.078601,0.212589
51,1.682304,0.060592999999999994,0.187052
52,1.874772,0.080706,0.244292
53,1.858746,0.075727,0.209446
54,1.778816,0.072326,0.211785
55,1.875232,0.078592,0.2473
56,1.9327029999999998,0.08507200000000001,0.23181
57,1.894628,0.06804099999999999,0.200404
58,1.93495,0.083979,0.245164
59,1.837075,0.069921,0.205263
60,1.948461,0.099039,0.28951
61,1.755813,0.064733,0.18646300000000002
62,1.879968,0.06931,0.218838
63,1.735888,0.055259,0.171344
64,1.879072,0.082702,0.26054299999999997
65,1.764921,0.070412,0.20053800000000002
66,2.212924,0.112321,0.370329
67,2.1422060000000003,0.118221,0.362292
68,1.8406509999999998,0.066262,0.204906
69,1.928147,0.08634,0.26007199999999997
70,2.049754,0.10913099999999999,0.320226
71,1.858059,0.082733,0.253391
72,1.9443409999999999,0.073909,0.220746
73,1.671196,0.054186,0.151806
74,1.842884,0.068348,0.20909899999999998
75,1.9617200000000001,0.064914,0.185749
76,1.93242,0.080097,0.236366
77,1.983263,0.0918,0.27757
78,1.822096,0.07381499999999999,0.218939
79,1.7692240000000001,0.051327,0.149647
80,1.9322009999999998,0.08014099999999999,0.219769
81,2.079311,0.0936,0.285842
82,1.82316,0.063666,0.22508499999999998
83,1.632717,0.048812,0.132993
84,2.0351220000000003,0.07946399999999999,0.223146
85,1.9545009999999998,0.081457,0.24282600000000001
86,1.738034,0.06594900000000001,0.181606
87,1.8632939999999998,0.06895,0.214925
88,1.9820119999999999,0.10016699999999999,0.277057
89,2.08472,0.098463,0.28013299999999997
90,1.852729,0.085651,0.251432
91,1.9905169999999999,0.081436,0.22166999999999998
92,2.0659959999999997,0.100319,0.309285
93,1.9964959999999998,0.084027,0.264867
94,1.9338419999999998,0.063438,0.179827
95,1.9855209999999999,0.08100800000000001,0.24662800000000001
96,1.915128,0.078503,0.222611
97,2.054741,0.100728,0.30806500000000003
98,1.685886,0.058692999999999995,0.148587
99,1.74069,0.068286,0.200182
100,1.930914,0.070542,0.221413
101,1.888236,0.075036,0.200103
102,1.9076520000000001,0.094672,0.285556
103,2.097069,0.09829,0.300686
104,1.998906,0.087893,0.266554
105,2.045274,0.093703,0.29354
106,1.88966,0.076757,0.217531
107,1.847075,0.075683,0.218993
108,1.8257240000000001,0.088415,0.25396399999999997
109,2.052389,0.09592,0.270123
110,2.111454,0.10659600000000001,0.326534
111,1.939195,0.077422,0.227647
112,1.928231,0.082928,0.23538800000000001
113,2.0448020000000002,0.091414,0.260446
114,1.6997659999999999,0.068263,0.195689
115,1.802399,0.075181,0.229873
116,2.0398400000000003,0.092783,0.273992
117,2.048177,0.092314,0.271415
118,1.8516970000000001,0.06434,0.18717999999999999
119,1.883905,0.083356,0.237333
120,2.045771,0.101425,0.314112
121,2.035464,0.098957,0.290669
122,2.078071,0.098135,0.28764
123,1.760417,0.059215,0.19831600000000002
124,1.8271830000000002,0.078368,0.22247600000000003
125,1.9681819999999999,0.109644,0.318255
126,2.1255189999999997,0.108715,0.337039
127,2.087006,0.108475,0.32962800000000003
