,G1,G2a,G2b
0,1.634735,0.048511,0.149853
1,1.7510419999999998,0.055105999999999995,0.16402
2,1.784399,0.07066,0.195548
3,2.086426,0.114406,0.348384
4,1.882066,0.08139500000000001,0.237125
5,2.070036,0.092119,0.28134699999999996
6,2.010813,0.092199,0.27516399999999996
7,1.8696119999999998,0.087302,0.23849499999999998
8,1.845548,0.089701,0.277642
9,1.9994009999999998,0.081947,0.267726
10,1.8435139999999999,0.074533,0.223083
11,1.8464470000000002,0.074616,0.23911500000000002
12,1.860623,0.06577999999999999,0.179072
13,1.7268330000000003,0.061283000000000004,0.183081
14,1.807749,0.068768,0.20307
15,1.990575,0.094627,0.29136300000000004
16,2.1258049999999997,0.127883,0.371114
17,2.085844,0.110339,0.32608200000000004
18,2.102243,0.118502,0.367897
19,1.8284330000000002,0.077021,0.219824
20,1.8670209999999998,0.068553,0.196588
21,1.847749,0.076402,0.226464
22,1.7581740000000001,0.06296399999999999,0.188066
23,2.020834,0.10676300000000001,0.304573
24,1.8684740000000002,0.09377,0.270889
25,1.9823080000000002,0.07683,0.222881
26,1.95222,0.095092,0.304017
27,2.014343,0.086301,0.287519
28,1.890397,0.07991000000000001,0.23411300000000002
29,2.024309,0.09358,0.286593
30,1.806302,0.076042,0.20994000000000002
31,2.0396400000000003,0.094927,0.323073
32,2.196532,0.11576900000000001,0.353441
33,1.946712,0.083506,0.241275
34,2.014567,0.10578299999999999,0.30400900000000003
35,1.9901220000000002,0.083877,0.254154
36,1.790576,0.083622,0.266696
37,1.722361,0.06192,0.18651199999999998
38,2.038094,0.107696,0.313388
39,1.808619,0.085787,0.26995
40,1.8460779999999999,0.062024,0.168846
41,1.5701399999999999,0.060252999999999994,0.17433800000000002
42,1.841782,0.097083,0.29604
43,1.827013,0.066743,0.207952
44,1.59712,0.044463,0.128137
45,1.719899,0.063076,0.177726
46,1.544966,0.032926,0.09958600000000001
47,1.996694,0.085347,0.267768
48,1.9599229999999999,0.09347899999999999,0.26918600000000004
49,2.174626,0.112542,0.343215
50,1.958103,0.084736,0.24977199999999997
51,1.9762669999999998,0.080959,0.25198400000000004
52,1.964434,0.077551,0.232012
53,2.1330709999999997,0.135102,0.383654
54,1.9641490000000001,0.101022,0.299308
55,2.069332,0.11133699999999999,0.33192
56,2.049414,0.09505599999999999,0.27626799999999996
57,2.291136,0.148118,0.437013
58,1.9013810000000002,0.09436900000000001,0.253371
59,1.96315,0.08938,0.28270100000000004
60,2.040652,0.081122,0.255496
61,1.6941680000000001,0.070763,0.198075
62,2.200145,0.110367,0.34226100000000004
63,1.928437,0.078721,0.235846
64,2.0253509999999997,0.10139400000000001,0.27310100000000004
65,1.8981669999999997,0.092747,0.291786
66,1.9816349999999998,0.08682100000000001,0.265479
67,1.833105,0.057420000000000006,0.168163
68,1.7866060000000001,0.07663500000000001,0.227546
69,1.854268,0.06565599999999999,0.17616099999999998
70,1.638343,0.037311000000000004,0.109492
71,1.9682099999999998,0.079175,0.25653400000000004
72,1.8858110000000001,0.09451699999999999,0.247371
73,1.8306830000000003,0.074436,0.24275100000000002
74,1.978882,0.090586,0.263864
75,1.567931,0.06504299999999999,0.18421400000000002
76,1.956502,0.09954400000000001,0.301989
77,1.9688970000000001,0.080363,0.25977
78,1.6978330000000001,0.058447000000000006,0.172439
79,1.7491150000000002,0.064697,0.196724
80,2.0412619999999997,0.097402,0.264705
81,1.9504720000000002,0.08823099999999999,0.264522
82,1.9984689999999998,0.108251,0.32709
83,1.9008880000000001,0.07586,0.22178499999999998
84,1.9578630000000001,0.08406,0.246651
85,1.895152,0.08342000000000001,0.221131
86,1.866316,0.064118,0.20211600000000002
87,1.922912,0.076481,0.225204
88,1.9491,0.087552,0.24818600000000002
89,1.676409,0.051022000000000005,0.159323
90,2.09461,0.096823,0.281708
91,1.787864,0.063955,0.204247
92,2.02204,0.089659,0.252467
93,1.793368,0.046359,0.13839300000000002
94,1.883576,0.081036,0.253069
95,1.8477729999999999,0.061975,0.187042
96,1.9743110000000001,0.073777,0.23644400000000002
97,1.810601,0.059067999999999996,0.182087
98,1.791402,0.050699,0.151678
99,1.944264,0.08191699999999999,0.250823
100,1.8677009999999998,0.08285,0.24537899999999999
101,1.9043709999999998,0.091168,0.285584
102,1.816762,0.057116999999999994,0.165161
103,1.7132610000000001,0.067354,0.189774
104,1.849005,0.09666799999999999,0.26759499999999997
105,1.8256580000000002,0.081719,0.220806
106,1.9798950000000002,0.076158,0.21613400000000002
107,1.7291450000000002,0.046995999999999996,0.1473
108,1.753037,0.06732,0.20740100000000003
109,1.9767580000000002,0.081725,0.23482199999999998
110,1.916416,0.074393,0.22018200000000002
111,2.1102939999999997,0.10251099999999999,0.303881
112,2.1166970000000003,0.10628800000000001,0.328307
113,2.0488630000000003,0.133126,0.35993200000000003
114,1.7928560000000002,0.075265,0.220478
115,2.037332,0.09689299999999999,0.288179
116,2.10941,0.102244,0.309722
117,2.113364,0.125478,0.360223
118,2.0679,0.101617,0.340388
119,2.101517,0.120902,0.352552
120,2.19118,0.110151,0.338502
121,2.019075,0.105781,0.302938
122,2.081777,0.10425999999999999,0.315702
123,1.9394630000000002,0.068018,0.19478199999999998
124,2.017986,0.120098,0.350317
125,2.035846,0.105183,0.330847
126,2.009313,0.125721,0.37623
127,1.806614,0.061783000000000005,0.175454
