,G1,G2a,G2b
0,1.926654,0.069717,0.21511999999999998
1,1.8856130000000002,0.06815299999999999,0.18505
2,1.960166,0.093267,0.264465
3,2.106391,0.100636,0.31507399999999997
4,1.950189,0.080196,0.263651
5,2.204385,0.118496,0.34769
6,1.8433849999999998,0.07092000000000001,0.220173
7,1.754723,0.07248500000000001,0.205152
8,1.797614,0.072421,0.219861
9,1.9569830000000001,0.083569,0.24324899999999997
10,1.9857069999999999,0.086499,0.241934
11,1.9643950000000001,0.082354,0.24759
12,1.922179,0.080154,0.24426199999999998
13,1.842584,0.074936,0.23541199999999998
14,2.054882,0.081957,0.269823
15,1.7722810000000002,0.064299,0.175273
16,1.995161,0.102158,0.299639
17,2.051418,0.104691,0.305942
18,1.917296,0.08261,0.256449
19,1.800978,0.074331,0.21922399999999997
20,2.019186,0.09352200000000001,0.262352
21,2.018548,0.088305,0.303871
22,1.848066,0.079101,0.221212
23,1.968969,0.085458,0.25967399999999996
24,1.7649669999999997,0.067345,0.199873
25,1.867214,0.06616799999999999,0.183565
26,1.757581,0.069285,0.20278
27,2.014932,0.085106,0.261018
28,1.987797,0.081902,0.254483
29,1.9558,0.094679,0.284826
30,1.9405849999999998,0.07397000000000001,0.19326
31,1.9872,0.084537,0.25627
32,2.018001,0.090009,0.264571
33,2.024032,0.099349,0.30436399999999997
34,1.9607869999999998,0.089938,0.256706
35,1.689287,0.052623,0.162174
36,1.684396,0.065291,0.182474
37,1.841278,0.070717,0.212488
38,2.007564,0.10202699999999999,0.311064
39,1.9925810000000002,0.095424,0.290406
40,2.1220220000000003,0.123636,0.34715799999999997
41,1.786874,0.071072,0.21788600000000002
42,1.7459930000000001,0.074963,0.213588
43,1.812427,0.057109,0.16051500000000002
44,1.939254,0.087595,0.265165
45,1.971473,0.08926,0.28489200000000003
46,1.846227,0.058734,0.158886
47,1.8637810000000001,0.068592,0.20595700000000003
48,1.9284139999999999,0.081255,0.235621
49,1.7971560000000002,0.075534,0.205567
50,2.025624,0.08734,0.26597600000000005
51,1.942704,0.075205,0.240419
52,1.820109,0.063915,0.198016
53,1.5562690000000001,0.037763,0.107149
54,1.738404,0.05413099999999999,0.160328
55,1.7694450000000002,0.065969,0.19005
56,2.037503,0.094301,0.268919
57,2.059421,0.097325,0.297506
58,2.071336,0.09967999999999999,0.290523
59,1.60845,0.060195000000000005,0.17161300000000002
60,1.807749,0.061235000000000005,0.185275
61,1.948484,0.07548200000000001,0.22434899999999997
62,1.685025,0.066676,0.196731
63,2.06773,0.11689100000000001,0.340594
64,2.005783,0.088675,0.26221700000000003
65,1.9366990000000002,0.081584,0.253106
66,1.954804,0.072367,0.218569
67,1.97443,0.081149,0.226475
68,2.12573,0.095916,0.29839099999999996
69,2.047741,0.094552,0.284854
70,2.080294,0.104573,0.314096
71,2.023352,0.097428,0.28562
72,1.901802,0.08744,0.247705
73,1.898116,0.07410599999999999,0.23537600000000003
74,1.7294080000000003,0.069753,0.20549499999999998
75,1.858901,0.079751,0.219596
76,1.6506169999999998,0.070149,0.18843
77,1.961293,0.07497899999999999,0.214063
78,2.101198,0.090485,0.277048
79,2.065209,0.104376,0.318176
80,1.7675880000000002,0.06955800000000001,0.209369
81,1.812832,0.053413,0.151357
82,1.948866,0.079833,0.24156999999999998
83,2.162527,0.10884,0.338864
84,1.8178470000000002,0.056685,0.177123
85,1.881498,0.064209,0.197883
86,1.7655419999999997,0.070232,0.22456399999999999
87,1.6734900000000001,0.052034000000000004,0.145293
88,1.957714,0.07543899999999999,0.242693
89,1.974291,0.07872699999999999,0.255154
90,1.847245,0.058039,0.175651
91,1.980807,0.091714,0.26934600000000003
92,1.8998990000000002,0.07145599999999999,0.207155
93,1.961613,0.077073,0.219604
94,1.9074630000000001,0.067117,0.195148
95,2.045461,0.08240700000000001,0.24749699999999997
96,1.874223,0.088563,0.25296599999999997
97,1.8573389999999999,0.07114,0.24270999999999998
98,1.992125,0.089032,0.259952
99,1.870412,0.091656,0.28328400000000004
100,1.952912,0.07606900000000001,0.21924200000000002
101,1.8091240000000002,0.057811,0.16464700000000002
102,1.649616,0.060635,0.159469
103,1.7822099999999998,0.077191,0.231613
104,1.826314,0.062179,0.180366
105,1.8601619999999999,0.076984,0.22251300000000002
106,1.9211349999999998,0.09045299999999999,0.25111
107,2.055789,0.11212000000000001,0.327797
108,1.8790069999999999,0.062591,0.195775
109,2.071648,0.11145799999999999,0.32259499999999997
110,2.13518,0.10716400000000001,0.330496
111,2.015717,0.082416,0.237979
112,1.974162,0.08945800000000001,0.270474
113,1.830819,0.072431,0.211983
114,1.833927,0.05885800000000001,0.18371400000000002
115,1.9862389999999999,0.081097,0.215156
116,1.906018,0.081123,0.235855
117,1.8885029999999998,0.072172,0.206056
118,1.849741,0.070437,0.219611
119,1.747263,0.07341900000000001,0.21119699999999997
120,1.870018,0.065884,0.189072
121,1.959802,0.075089,0.228492
122,1.849145,0.080045,0.24139000000000002
123,1.8900880000000002,0.09154,0.27565
124,1.716951,0.05992000000000001,0.185178
125,1.823204,0.055148,0.146902
126,1.734171,0.06474099999999999,0.222746
127,1.890455,0.071073,0.21945
