,G1,G2a,G2b
0,1.8132580000000003,0.069853,0.21075300000000002
1,1.904945,0.07083099999999999,0.206686
2,1.9939650000000002,0.089816,0.26761
3,1.893298,0.086898,0.24526799999999999
4,1.883244,0.070514,0.23939499999999997
5,1.781412,0.072759,0.200567
6,1.863258,0.06605599999999999,0.195043
7,2.060712,0.098165,0.292144
8,2.158513,0.11778399999999999,0.338014
9,2.095259,0.097713,0.29578899999999997
10,2.136228,0.109671,0.33211599999999997
11,2.0558959999999997,0.107297,0.311904
12,1.67098,0.06034,0.177797
13,1.6787040000000002,0.041326,0.13311900000000002
14,2.07766,0.090464,0.276866
15,2.015551,0.091382,0.279958
16,1.8099450000000001,0.064009,0.18675999999999998
17,1.9603979999999999,0.075259,0.232558
18,1.7985080000000002,0.08305599999999999,0.2469
19,2.000094,0.09775,0.265667
20,1.8064529999999999,0.051035000000000004,0.14171199999999998
21,1.745695,0.057298,0.168495
22,1.930174,0.08918,0.254237
23,2.059978,0.094395,0.279435
24,2.07502,0.094239,0.284504
25,1.944567,0.07735,0.223873
26,2.0821669999999997,0.086362,0.298012
27,1.966084,0.074137,0.20849299999999998
28,1.810499,0.075654,0.23322800000000002
29,1.736747,0.061064999999999994,0.174708
30,1.928033,0.065834,0.207421
31,1.879803,0.076504,0.230357
32,1.928491,0.091208,0.277725
33,1.9621,0.106464,0.310717
34,2.147909,0.11586300000000001,0.329625
35,2.051566,0.10246400000000001,0.302425
36,1.902049,0.074712,0.20578600000000002
37,1.950234,0.090843,0.28838800000000003
38,2.124458,0.118709,0.33815700000000004
39,2.16074,0.11364300000000001,0.34777399999999997
40,1.7518529999999999,0.067776,0.19585999999999998
41,1.7118060000000002,0.06649400000000001,0.186783
42,1.943461,0.097715,0.297257
43,2.060117,0.110845,0.30541399999999996
44,1.868194,0.087475,0.25253600000000004
45,1.831086,0.078038,0.23620300000000002
46,2.042135,0.107572,0.345426
47,1.9534,0.08892,0.238287
48,1.8399830000000001,0.06594,0.196218
49,1.607469,0.049306,0.147856
50,1.831432,0.066691,0.20411600000000002
51,2.043941,0.093802,0.274188
52,1.734384,0.05615,0.16629000000000002
53,1.7433470000000002,0.051664999999999996,0.149027
54,1.6796919999999997,0.043017,0.136196
55,1.7888259999999998,0.069428,0.194399
56,1.816366,0.069849,0.20368699999999998
57,2.065353,0.116906,0.361184
58,1.7553130000000001,0.060333000000000005,0.164848
59,2.1792130000000003,0.10938099999999999,0.3483
60,1.877413,0.081844,0.24158000000000002
61,1.910694,0.08831,0.237339
62,1.8865310000000002,0.083584,0.246635
63,2.235818,0.12019300000000001,0.376473
64,1.8168259999999998,0.076701,0.194803
65,2.107745,0.113278,0.345682
66,2.1817900000000003,0.108929,0.357247
67,1.9245889999999999,0.07659400000000001,0.212869
68,1.9645990000000002,0.080973,0.24808000000000002
69,2.012414,0.119094,0.34423000000000004
70,2.1973540000000003,0.110758,0.34851
71,1.941312,0.08655499999999999,0.256052
72,2.158498,0.118074,0.368296
73,1.674094,0.068076,0.20839699999999997
74,1.9828540000000001,0.096979,0.272974
75,1.7228759999999999,0.068503,0.230604
76,2.191188,0.11498699999999999,0.338809
77,1.824013,0.078792,0.229371
78,2.012588,0.107099,0.29438600000000004
79,1.5131430000000001,0.045687,0.143573
80,1.95337,0.068747,0.21333600000000003
81,2.0645860000000003,0.08939,0.279043
82,1.718289,0.045883,0.133974
83,2.0379169999999998,0.080954,0.253801
84,1.944521,0.08922100000000001,0.28465
85,1.828611,0.072314,0.207249
86,1.344826,0.05655,0.14741700000000002
87,1.7585060000000001,0.059088999999999996,0.169098
88,1.865563,0.080974,0.22664
89,1.917172,0.098496,0.294457
90,2.103504,0.117594,0.342713
91,2.060839,0.10315099999999999,0.296324
92,1.9878099999999999,0.07872699999999999,0.237227
93,2.170824,0.10554300000000001,0.32768400000000003
94,2.192028,0.12324600000000001,0.37138499999999997
95,2.0167040000000003,0.085043,0.253796
96,2.202858,0.11948399999999999,0.37595
97,1.8213240000000002,0.089341,0.25995300000000005
98,1.9370599999999998,0.104446,0.29536999999999997
99,1.613026,0.050741,0.175515
100,2.031001,0.090353,0.260893
101,1.9109099999999999,0.08553,0.256384
102,1.899225,0.095942,0.283856
103,1.855693,0.076165,0.245471
104,2.131769,0.121448,0.357551
105,2.103821,0.111496,0.333867
106,2.115386,0.108576,0.321583
107,1.9874450000000001,0.081626,0.24668099999999998
108,2.065859,0.102434,0.29902
109,1.9056799999999998,0.079455,0.234646
110,1.83012,0.080484,0.22389499999999998
111,1.9971580000000002,0.09723,0.28484499999999996
112,1.94355,0.08909,0.274345
113,2.005842,0.08923500000000001,0.263385
114,1.899232,0.080651,0.24220500000000003
115,2.061314,0.09729299999999999,0.315019
116,1.8845560000000001,0.073533,0.22376100000000002
117,1.885947,0.07437,0.235708
118,1.9030790000000002,0.105842,0.325311
119,1.838297,0.074266,0.234452
120,2.0115819999999998,0.091991,0.268286
121,1.786555,0.080968,0.234502
122,1.886163,0.07910299999999999,0.20556999999999997
123,1.8197029999999998,0.076334,0.243898
124,2.14825,0.113224,0.340846
125,2.189394,0.12155899999999999,0.360046
126,2.1682799999999998,0.12384,0.353982
127,1.930925,0.100827,0.283183
