,G1,G2a,G2b
0,1.639635,0.054667999999999994,0.158497
1,2.183378,0.11331500000000001,0.345544
2,2.008321,0.10586199999999998,0.310058
3,1.920582,0.092226,0.27820700000000004
4,2.139257,0.11288499999999999,0.327393
5,2.03212,0.108997,0.32304299999999997
6,2.052766,0.10368499999999999,0.28471
7,1.8697840000000001,0.063752,0.186354
8,1.7495990000000001,0.068852,0.221334
9,2.219073,0.125737,0.380892
10,1.971614,0.087188,0.269877
11,2.08488,0.08905,0.282544
12,2.120118,0.10605099999999999,0.312983
13,2.056164,0.091722,0.26310900000000004
14,2.139735,0.098735,0.30542199999999997
15,1.856945,0.06499500000000001,0.16456400000000002
16,2.000037,0.107634,0.321967
17,2.1035470000000003,0.132045,0.377988
18,2.14697,0.11645699999999999,0.33971799999999996
19,1.823881,0.072119,0.200658
20,2.121579,0.11191,0.322971
21,1.8648810000000002,0.070107,0.22182800000000003
22,1.952223,0.074541,0.239919
23,1.936916,0.078817,0.218889
24,1.9104619999999999,0.074503,0.23110999999999998
25,1.8816419999999998,0.084241,0.246665
26,1.892118,0.087096,0.25021
27,2.282798,0.152817,0.450773
28,2.1080240000000003,0.116033,0.331839
29,2.300749,0.120959,0.38853499999999996
30,2.055528,0.11526800000000001,0.357217
31,2.088014,0.12426400000000001,0.358591
32,1.9568990000000002,0.074323,0.23064099999999998
33,2.1916990000000003,0.127686,0.386949
34,2.0605849999999997,0.109346,0.343773
35,2.054002,0.095825,0.305051
36,1.8971169999999997,0.10079099999999999,0.282386
37,2.0686400000000003,0.133346,0.404337
38,2.00573,0.107787,0.30790300000000004
39,2.0775650000000003,0.109749,0.296282
40,1.892773,0.084634,0.25364200000000003
41,1.9210330000000002,0.085037,0.261438
42,2.119108,0.110871,0.340472
43,1.8063900000000002,0.087884,0.26313800000000004
44,1.8337029999999999,0.076507,0.247131
45,1.903862,0.06503300000000001,0.176894
46,2.146032,0.137503,0.387626
47,2.144968,0.12445999999999999,0.372517
48,1.838913,0.053894000000000004,0.167758
49,1.8153810000000001,0.075663,0.238675
50,1.8003509999999998,0.072524,0.20930100000000001
51,1.94652,0.085297,0.26813400000000004
52,1.846198,0.06915700000000001,0.21678699999999998
53,1.9961959999999999,0.090691,0.267123
54,2.06973,0.10488800000000001,0.299599
55,2.1116650000000003,0.10288900000000001,0.345099
56,1.683878,0.065437,0.181201
57,1.9045349999999999,0.078158,0.228944
58,2.0157689999999997,0.113402,0.33869499999999997
59,1.9886270000000001,0.100793,0.263788
60,1.967265,0.083807,0.227271
61,1.74849,0.067579,0.21692399999999998
62,2.094048,0.10222300000000001,0.299271
63,2.214309,0.134718,0.39929000000000003
64,2.1678830000000002,0.120157,0.383269
65,1.7816470000000002,0.056895,0.18926099999999998
66,1.7949240000000002,0.06211799999999999,0.180989
67,1.958767,0.075019,0.22065700000000002
68,1.9478349999999998,0.075978,0.213573
69,1.677831,0.045137000000000004,0.145056
70,1.942684,0.09160900000000001,0.274978
71,1.897632,0.072225,0.221679
72,1.932897,0.083069,0.248049
73,1.528723,0.048366,0.139146
74,1.964329,0.07228899999999999,0.216415
75,1.930021,0.09509,0.27865300000000004
76,1.8188779999999998,0.055328999999999996,0.16162
77,1.747134,0.058294000000000006,0.167348
78,1.682349,0.058645,0.167021
79,1.60495,0.048016,0.13833
80,1.8306240000000003,0.069124,0.182333
81,1.568807,0.034877,0.10500999999999999
82,1.670766,0.046593,0.128565
83,2.1457610000000003,0.10996199999999999,0.32724200000000003
84,1.792297,0.051524,0.161715
85,1.731456,0.047036,0.14496199999999998
86,1.714791,0.048802,0.149393
87,1.850381,0.08089,0.23613
88,1.7625060000000001,0.08459,0.243648
89,1.930577,0.084991,0.243452
90,1.8194290000000002,0.061360000000000005,0.203689
91,2.004584,0.09572699999999999,0.266663
92,1.916325,0.091045,0.280308
93,1.931776,0.077644,0.24293499999999998
94,2.041132,0.104806,0.328033
95,1.879982,0.09840299999999999,0.275971
96,1.9131330000000002,0.071936,0.204483
97,1.804659,0.059523,0.187451
98,1.900871,0.070677,0.22340100000000002
99,1.9171509999999998,0.074745,0.197432
100,1.8707310000000001,0.08099400000000001,0.25099299999999997
101,1.9685759999999999,0.078899,0.25595500000000004
102,1.9746540000000001,0.080147,0.23574499999999998
103,1.893391,0.076939,0.22754000000000002
104,1.795248,0.054029999999999995,0.160365
105,1.8369259999999998,0.06964,0.20671599999999998
106,1.856027,0.06666699999999999,0.185521
107,1.8784169999999998,0.063801,0.18207
108,2.081444,0.106798,0.327121
109,1.8435549999999998,0.062963,0.19485
110,1.9746400000000002,0.068987,0.21298899999999998
111,1.8560860000000001,0.058066999999999994,0.172504
112,1.8449830000000003,0.066229,0.199457
113,1.8773540000000002,0.062277,0.182553
114,1.723093,0.067307,0.206825
115,1.739308,0.065272,0.175929
116,1.9696619999999998,0.076959,0.218506
117,1.6675400000000002,0.043519999999999996,0.13858399999999998
118,1.7875169999999998,0.068736,0.20463800000000001
119,1.8714,0.073683,0.214329
120,1.980166,0.082216,0.25119400000000003
121,1.935598,0.078055,0.234062
122,1.757807,0.059762,0.180799
123,1.949643,0.08178300000000001,0.240218
124,1.843748,0.077462,0.228787
125,1.6619099999999998,0.074903,0.197074
126,1.8092580000000003,0.066018,0.20936999999999997
127,1.979279,0.085553,0.26603499999999997
