,G1,G2a,G2b
0,1.8467209999999998,0.065032,0.169574
1,1.817943,0.058743,0.170836
2,1.6883009999999998,0.05241900000000001,0.159979
3,1.9853619999999998,0.086519,0.261432
4,1.991323,0.088311,0.27787
5,1.843019,0.068659,0.189411
6,1.7854299999999999,0.060528,0.187327
7,1.822309,0.07749500000000001,0.23245500000000002
8,1.890866,0.077932,0.25166900000000003
9,1.856211,0.054791,0.162379
10,1.947123,0.08819500000000001,0.272545
11,1.885578,0.087049,0.255225
12,1.8967060000000002,0.083098,0.259957
13,1.857965,0.077257,0.24783400000000003
14,1.699998,0.043057,0.118352
15,1.844298,0.075077,0.237071
16,1.841963,0.057809000000000006,0.18354600000000001
17,1.6420740000000003,0.06311,0.17811400000000002
18,2.0214220000000003,0.104879,0.29517899999999997
19,1.8778169999999998,0.07596699999999999,0.24104499999999998
20,1.7553869999999998,0.05137100000000001,0.15651099999999998
21,1.972044,0.09505599999999999,0.268662
22,1.907658,0.07498200000000001,0.225854
23,1.9706,0.086636,0.269451
24,1.965005,0.093724,0.256384
25,1.799506,0.058509000000000005,0.193201
26,1.824915,0.06654600000000001,0.175
27,1.677373,0.05379199999999999,0.150327
28,1.79539,0.063139,0.18245799999999998
29,1.873777,0.070979,0.222742
30,1.8293169999999999,0.072425,0.21518099999999998
31,1.7207580000000002,0.057253,0.149451
32,1.9522830000000002,0.10144,0.269883
33,1.914089,0.081927,0.259752
34,1.9125759999999998,0.089064,0.25419
35,2.180107,0.130657,0.398451
36,2.147944,0.115378,0.324439
37,1.877703,0.070566,0.217835
38,1.7271619999999999,0.059502,0.161993
39,1.721927,0.047721,0.14243499999999998
40,1.920841,0.078472,0.241723
41,1.972374,0.094587,0.28611
42,1.993296,0.08469700000000001,0.230096
43,2.1396759999999997,0.11266099999999998,0.356059
44,1.8008979999999999,0.076554,0.22433899999999998
45,2.0731599999999997,0.091904,0.269339
46,2.065989,0.093914,0.271262
47,1.9327729999999999,0.10263800000000001,0.305923
48,2.2362040000000003,0.13780699999999999,0.428767
49,1.944927,0.098213,0.26795399999999997
50,1.984348,0.106954,0.297729
51,1.738374,0.080707,0.220419
52,1.988936,0.087315,0.254889
53,1.89537,0.07724400000000001,0.247939
54,2.1168560000000003,0.11999100000000001,0.35485
55,2.181143,0.10532000000000001,0.327862
56,2.044061,0.098316,0.286145
57,1.8677599999999999,0.088202,0.27584899999999996
58,1.968765,0.07863200000000001,0.257085
59,2.123344,0.112944,0.33542
60,1.761969,0.065091,0.201702
61,1.6914049999999998,0.05682,0.184513
62,1.8764020000000001,0.087152,0.272634
63,1.8601720000000002,0.072246,0.22420900000000002
64,1.817739,0.073265,0.22773400000000002
65,1.948691,0.099812,0.295944
66,1.906294,0.073236,0.234292
67,1.881059,0.083047,0.239594
68,1.8301779999999999,0.07606,0.24290100000000003
69,2.270213,0.129853,0.409416
70,2.057992,0.102281,0.303586
71,2.047168,0.09866699999999999,0.28357899999999997
72,1.7575830000000001,0.068203,0.193037
73,1.9676259999999999,0.096607,0.269409
74,1.863001,0.072528,0.230802
75,1.908765,0.071546,0.21053899999999998
76,1.858971,0.092683,0.258493
77,1.975602,0.095411,0.282853
78,1.975436,0.097055,0.276501
79,1.813002,0.073323,0.221402
80,1.9777209999999998,0.090387,0.275468
81,2.043221,0.096999,0.283938
82,1.8504189999999998,0.074772,0.22039099999999998
83,2.0027150000000002,0.09421,0.276433
84,1.874452,0.085133,0.256205
85,2.098909,0.11299400000000001,0.334731
86,2.025896,0.097195,0.302381
87,1.928957,0.076942,0.21506399999999998
88,1.952966,0.074135,0.21743099999999999
89,1.9865970000000002,0.088488,0.24230700000000002
90,1.949941,0.08340800000000001,0.253222
91,1.975654,0.09777899999999999,0.302288
92,1.893905,0.08795,0.254213
93,1.989037,0.097252,0.284582
94,1.9807569999999999,0.109287,0.335173
95,2.0495810000000003,0.09148300000000001,0.299941
96,2.139491,0.126849,0.390995
97,2.09666,0.11069100000000001,0.330703
98,1.925439,0.086728,0.236154
99,2.125057,0.105611,0.316038
100,2.00402,0.09207699999999999,0.26374200000000003
101,2.0481540000000003,0.091776,0.282837
102,1.9103009999999998,0.08040900000000001,0.246131
103,1.929228,0.072536,0.215836
104,1.926454,0.096345,0.29068299999999997
105,1.8051400000000002,0.064705,0.196393
106,1.9880779999999998,0.098848,0.290082
107,2.034729,0.10923900000000002,0.342163
108,1.86769,0.077703,0.21951500000000002
109,1.81645,0.074782,0.23725500000000002
110,2.088996,0.10470299999999999,0.309823
111,1.704748,0.074485,0.195666
112,1.6584419999999997,0.063016,0.169575
113,1.806963,0.063515,0.184802
114,2.021082,0.085077,0.252899
115,1.714361,0.076597,0.214628
116,2.019213,0.09381,0.283026
117,1.693974,0.066778,0.19353399999999998
118,1.7222259999999998,0.069873,0.187049
119,1.82086,0.066206,0.219594
120,1.8518029999999999,0.064748,0.202743
121,1.882725,0.071688,0.201271
122,1.915168,0.077176,0.24053899999999998
123,2.1989520000000002,0.117721,0.358596
124,1.8091669999999997,0.07147,0.209869
125,1.905277,0.075528,0.213608
126,1.5339530000000001,0.052332000000000004,0.158823
127,1.92196,0.09284500000000001,0.279552
