,G1,G2a,G2b
0,1.987155,0.087923,0.234469
1,1.917902,0.078389,0.24727
2,1.9093419999999999,0.060771000000000006,0.172998
3,1.8835509999999998,0.065593,0.185752
4,1.7410080000000001,0.055045000000000004,0.157173
5,1.764286,0.067464,0.193325
6,1.865357,0.072562,0.204841
7,2.1250709999999997,0.108521,0.356055
8,2.0374529999999997,0.088646,0.24476599999999998
9,1.7986099999999998,0.063926,0.183996
10,1.9766540000000001,0.082889,0.255814
11,2.061823,0.089334,0.272513
12,1.837802,0.07666,0.225309
13,2.005451,0.08369299999999999,0.24030300000000002
14,1.8742130000000001,0.06694,0.21484299999999998
15,1.968602,0.09199700000000001,0.270946
16,1.780028,0.093784,0.270451
17,1.755006,0.068879,0.200603
18,1.80742,0.064515,0.182141
19,1.767581,0.06847,0.17940599999999998
20,1.835659,0.083928,0.25403200000000004
21,1.73777,0.067452,0.178753
22,1.881475,0.07841000000000001,0.24203400000000003
23,1.9697470000000001,0.099859,0.290391
24,1.662786,0.052101999999999996,0.14709
25,1.814082,0.054817,0.169259
26,2.208629,0.11352999999999999,0.347221
27,1.926548,0.08367999999999999,0.23078200000000001
28,1.7176369999999999,0.04575,0.147001
29,1.84607,0.083216,0.254689
30,1.555488,0.058378,0.18594000000000002
31,2.0836930000000002,0.103718,0.309729
32,1.867888,0.07487100000000001,0.219768
33,1.774275,0.070199,0.184504
34,2.2465319999999998,0.137217,0.38498699999999997
35,2.02835,0.091276,0.286711
36,1.882602,0.071227,0.22235700000000003
37,2.099696,0.09844,0.30882600000000004
38,1.9472490000000002,0.11188599999999999,0.335671
39,1.6784279999999998,0.051947,0.149224
40,1.9404970000000001,0.076387,0.253
41,1.9619240000000002,0.080948,0.22987399999999997
42,1.730602,0.056397,0.17380299999999999
43,2.037113,0.092695,0.27674899999999997
44,1.9907169999999998,0.094471,0.266061
45,2.119254,0.125524,0.381558
46,1.968918,0.10124,0.295607
47,1.929159,0.088391,0.268111
48,1.892393,0.093364,0.272609
49,1.6414790000000001,0.071113,0.205973
50,2.000378,0.090076,0.267049
51,2.008495,0.090222,0.297255
52,2.137126,0.11758699999999998,0.355569
53,2.124288,0.10104400000000001,0.315035
54,2.081698,0.10224,0.302679
55,1.9504740000000003,0.073702,0.224092
56,1.8993229999999999,0.08437599999999999,0.25903000000000004
57,1.995323,0.106401,0.322362
58,1.869621,0.082844,0.238693
59,2.228776,0.13405699999999998,0.408113
60,1.766577,0.040172,0.126334
61,2.005561,0.079751,0.245247
62,1.8794669999999998,0.087963,0.227057
63,2.106125,0.096791,0.29607
64,2.01745,0.081872,0.268397
65,1.9751130000000001,0.07916000000000001,0.224848
66,1.767943,0.076491,0.22037199999999998
67,2.089601,0.10182100000000001,0.316204
68,1.835995,0.072241,0.209619
69,1.8769669999999998,0.07905,0.233026
70,1.9938810000000002,0.081817,0.264638
71,1.925599,0.090016,0.252163
72,1.816699,0.063036,0.180303
73,2.0443759999999997,0.097929,0.297915
74,2.004021,0.087657,0.26385
75,1.8234419999999998,0.063872,0.179672
76,1.91505,0.076685,0.224923
77,1.982111,0.081799,0.24860300000000002
78,1.9964369999999998,0.08342000000000001,0.25751399999999997
79,1.866702,0.080162,0.23107199999999997
80,1.9340959999999998,0.091198,0.263506
81,2.111065,0.129196,0.401972
82,1.974437,0.097651,0.28636300000000003
83,1.832496,0.08783400000000001,0.266886
84,2.026288,0.085526,0.24186300000000002
85,2.022031,0.089972,0.28479499999999996
86,2.040918,0.10146799999999999,0.283354
87,2.169692,0.11627799999999999,0.374521
88,1.8888900000000002,0.081833,0.244746
89,1.780947,0.074947,0.21315
90,2.057774,0.103671,0.298806
91,1.889332,0.064683,0.186634
92,1.897571,0.07166900000000001,0.239544
93,1.8121040000000002,0.06895499999999999,0.191891
94,1.757309,0.081153,0.23532600000000004
95,1.9555369999999999,0.073,0.223502
96,2.051787,0.11250399999999999,0.32821
97,1.894743,0.074921,0.210089
98,2.1118259999999998,0.089055,0.28462800000000005
99,1.892384,0.075053,0.205553
100,1.773527,0.08003099999999999,0.23916300000000001
101,1.9663959999999998,0.085256,0.25760900000000003
102,1.65543,0.054212,0.162858
103,1.795268,0.07298400000000001,0.228029
104,1.988441,0.084034,0.25104
105,1.979111,0.074616,0.224719
106,1.899825,0.074172,0.218048
107,2.094439,0.116796,0.36983299999999997
108,1.857594,0.071381,0.199943
109,1.9658509999999998,0.073487,0.215394
110,1.986582,0.07914600000000001,0.235893
111,2.06257,0.10466700000000001,0.324046
112,2.0524310000000003,0.09139800000000001,0.26811999999999997
113,1.689232,0.064949,0.18088900000000002
114,2.09171,0.119503,0.343911
115,1.728941,0.067563,0.19974
116,1.857131,0.075499,0.23899299999999998
117,2.071461,0.115674,0.342762
118,1.90373,0.08128400000000001,0.23552199999999998
119,1.9080119999999998,0.081065,0.231582
120,1.99405,0.091697,0.281298
121,1.8510650000000002,0.06840700000000001,0.192298
122,1.788527,0.070947,0.188648
123,1.772931,0.062941,0.192408
124,1.7920770000000001,0.056083,0.171568
125,1.464112,0.044301,0.129107
126,1.57677,0.05561900000000001,0.17948599999999998
127,1.720525,0.048063,0.14752300000000002
