,G1,G2a,G2b
0,1.8463319999999999,0.066949,0.20809
1,1.9651040000000002,0.06727000000000001,0.19481500000000002
2,1.7288459999999999,0.050292,0.144811
3,1.9607330000000003,0.082356,0.267538
4,2.058029,0.093003,0.278217
5,1.756375,0.08511,0.23757199999999998
6,1.712409,0.078845,0.22140300000000002
7,1.759095,0.059826,0.174286
8,1.842193,0.081095,0.24183200000000002
9,1.9937650000000002,0.11041,0.300268
10,2.1398040000000003,0.120137,0.3494
11,2.2063610000000002,0.115175,0.352598
12,1.7694,0.05753200000000001,0.18128699999999998
13,1.798914,0.072495,0.2081
14,2.077517,0.097352,0.307763
15,1.9041970000000001,0.092638,0.28477800000000003
16,2.178718,0.12268,0.35885
17,1.927036,0.098027,0.290493
18,2.05117,0.110492,0.333403
19,2.016614,0.096461,0.276383
20,1.9270619999999998,0.089296,0.24881
21,1.8612549999999999,0.07285900000000001,0.210835
22,1.9912159999999999,0.111374,0.343053
23,2.0288180000000002,0.08905199999999999,0.276194
24,1.8838080000000001,0.079141,0.22662600000000002
25,1.820844,0.070434,0.21574000000000002
26,1.7051759999999998,0.056085,0.151003
27,1.751713,0.075655,0.234796
28,1.677909,0.049668000000000004,0.13967100000000002
29,1.945498,0.07763099999999999,0.238855
30,1.531565,0.041694999999999996,0.12909
31,1.680638,0.066383,0.20069800000000002
32,2.040325,0.10441700000000001,0.297763
33,1.9800330000000002,0.10094,0.29774
34,2.083202,0.099502,0.294554
35,1.8694810000000002,0.07774500000000001,0.233213
36,1.8339189999999999,0.074462,0.218271
37,1.779347,0.069251,0.214738
38,1.9283869999999999,0.09572699999999999,0.289531
39,2.043645,0.10514200000000001,0.32202600000000003
40,1.974716,0.090271,0.28931100000000004
41,1.890728,0.086,0.262481
42,1.8034310000000002,0.070243,0.205975
43,1.726321,0.053645000000000005,0.180292
44,1.661409,0.05055,0.143019
45,2.137763,0.12247899999999999,0.373846
46,1.982132,0.091718,0.25450300000000003
47,2.002823,0.102513,0.297107
48,2.120466,0.111731,0.326871
49,2.009045,0.09880599999999999,0.275104
50,1.9373209999999998,0.072095,0.200048
51,1.8876540000000002,0.056372000000000005,0.167433
52,2.127477,0.10203999999999999,0.322303
53,2.033116,0.08956599999999999,0.289091
54,1.991943,0.087237,0.239067
55,2.024912,0.101135,0.299293
56,2.067311,0.091638,0.281124
57,2.080404,0.10288599999999999,0.31793699999999997
58,1.924854,0.08532999999999999,0.26848
59,2.053233,0.105753,0.29787199999999997
60,1.84362,0.063424,0.196674
61,1.7412290000000001,0.067945,0.199139
62,1.875316,0.070371,0.218756
63,1.7907970000000002,0.065264,0.184657
64,1.9816189999999998,0.079565,0.23698400000000003
65,1.742792,0.050854,0.145897
66,1.82165,0.054208000000000006,0.173239
67,1.505257,0.049102,0.137265
68,1.650843,0.049553,0.139818
69,1.967727,0.090267,0.266427
70,1.983897,0.105181,0.33369299999999996
71,2.115843,0.104556,0.330786
72,1.892954,0.09411,0.273431
73,1.876612,0.07697799999999999,0.25166900000000003
74,1.6726759999999998,0.039414,0.108849
75,1.8806720000000001,0.077341,0.2377
76,1.775614,0.06716699999999999,0.187778
77,1.9902630000000001,0.086035,0.262206
78,1.8076279999999998,0.067957,0.185444
79,1.9717220000000002,0.096448,0.290961
80,2.1055,0.12629300000000002,0.38708400000000004
81,1.94143,0.090472,0.260723
82,1.957239,0.07195800000000001,0.204119
83,2.037736,0.097054,0.295427
84,2.094577,0.119976,0.343773
85,1.9574040000000001,0.089696,0.273567
86,1.9644650000000001,0.095286,0.293367
87,1.9049939999999999,0.08348799999999999,0.251066
88,2.132704,0.115997,0.336661
89,2.0357790000000002,0.10134,0.31030100000000005
90,1.9251220000000002,0.075587,0.236815
91,1.9435639999999998,0.07757599999999999,0.20255499999999999
92,1.993438,0.088411,0.259432
93,1.951142,0.076356,0.21350100000000002
94,1.905529,0.07511699999999999,0.24539899999999998
95,2.044584,0.113882,0.32189
96,1.904263,0.075379,0.236436
97,1.866785,0.069311,0.21376799999999999
98,2.028387,0.106697,0.32566300000000004
99,1.8245669999999998,0.070145,0.22172399999999998
100,1.8839919999999999,0.09049600000000001,0.281887
101,1.759104,0.065175,0.189898
102,1.648406,0.055876,0.148892
103,1.312778,0.027226999999999998,0.084505
104,1.7325439999999999,0.052464,0.15123399999999998
105,1.7096930000000001,0.059922,0.16431600000000002
106,2.08318,0.100858,0.303188
107,2.0205330000000004,0.105109,0.288826
108,1.755541,0.069912,0.215901
109,1.7827650000000002,0.062085,0.18378699999999998
110,1.7185979999999998,0.089212,0.24824699999999997
111,1.691459,0.057619000000000004,0.170463
112,1.8747770000000001,0.072933,0.20209000000000002
113,1.796717,0.075753,0.217363
114,2.091755,0.100724,0.305863
115,2.031034,0.088492,0.265927
116,1.6456330000000001,0.052724,0.161379
117,1.9205849999999998,0.07421900000000001,0.207904
118,1.8908029999999998,0.069983,0.229746
119,1.950366,0.06410199999999999,0.182427
120,1.8963400000000001,0.076989,0.214133
121,2.001957,0.081934,0.23506999999999997
122,2.056587,0.089155,0.263493
123,1.9458090000000001,0.105524,0.313224
124,1.8934630000000001,0.069924,0.232173
125,1.947734,0.084841,0.254319
126,1.82752,0.061140999999999994,0.183206
127,1.9267020000000001,0.070638,0.218691
