,G1,G2a,G2b
0,1.713214,0.046449000000000004,0.144928
1,2.039825,0.095318,0.28970300000000004
2,1.8551990000000003,0.064576,0.18676800000000002
3,2.06753,0.084473,0.28294600000000003
4,1.770766,0.07421900000000001,0.228489
5,1.940679,0.075991,0.215248
6,1.9261240000000002,0.08971900000000001,0.250148
7,1.750884,0.078957,0.22946999999999998
8,1.933825,0.08081100000000001,0.258431
9,2.172669,0.121393,0.359937
10,2.0899900000000002,0.10628299999999999,0.327277
11,1.82516,0.077903,0.217665
12,1.8103200000000002,0.076511,0.221847
13,2.027765,0.095934,0.285576
14,1.9677639999999998,0.089142,0.252954
15,1.9656099999999999,0.070947,0.20926
16,1.931731,0.09396,0.291738
17,2.269786,0.140735,0.40833200000000003
18,1.9071069999999999,0.09311599999999999,0.27261399999999997
19,1.981271,0.107993,0.316654
20,2.009364,0.088377,0.261523
21,2.081312,0.10891500000000001,0.330675
22,1.975482,0.107073,0.311707
23,1.9361439999999999,0.09249500000000001,0.266878
24,1.907861,0.094334,0.300674
25,1.951741,0.084147,0.253804
26,2.101844,0.115595,0.32661
27,1.713695,0.072386,0.198471
28,2.018769,0.092913,0.262873
29,1.977248,0.10101900000000001,0.29838000000000003
30,2.116057,0.118841,0.36105
31,1.878784,0.076671,0.22584899999999997
32,1.7700069999999999,0.073942,0.230973
33,1.998706,0.09842999999999999,0.27781100000000003
34,1.8570970000000002,0.06524500000000001,0.21554600000000002
35,1.897658,0.067857,0.19509300000000002
36,1.9140169999999999,0.09644900000000001,0.300127
37,2.01515,0.102903,0.31475
38,1.8423479999999999,0.0603,0.186773
39,1.679318,0.057523000000000005,0.144326
40,1.990427,0.096094,0.306967
41,1.9165349999999999,0.100923,0.289233
42,1.7382830000000002,0.053140999999999994,0.16025999999999999
43,1.997944,0.112224,0.326138
44,2.0759830000000004,0.12825,0.362261
45,2.030925,0.106482,0.324848
46,2.003311,0.10155800000000001,0.298701
47,1.947041,0.089202,0.255766
48,1.9779369999999998,0.078945,0.258948
49,1.789993,0.066723,0.191635
50,1.819032,0.072243,0.23765799999999998
51,1.9784849999999998,0.07322999999999999,0.204201
52,1.9789450000000002,0.096057,0.28121799999999997
53,1.838599,0.057123,0.174274
54,1.9471439999999998,0.079233,0.243285
55,2.025215,0.09690700000000001,0.295128
56,1.884498,0.06814500000000001,0.186579
57,1.639027,0.041408,0.12654300000000002
58,1.941993,0.10268900000000002,0.30401
59,1.8154849999999998,0.053342999999999995,0.156282
60,1.791163,0.050242,0.152084
61,1.680538,0.062002999999999996,0.188871
62,1.879463,0.057250999999999996,0.15176800000000001
63,1.9796639999999999,0.095243,0.310328
64,1.7932299999999999,0.05831,0.178477
65,2.043438,0.084358,0.269502
66,1.874393,0.07936499999999999,0.231913
67,1.6161809999999999,0.07125,0.183806
68,1.716978,0.07863300000000001,0.219261
69,2.054964,0.095443,0.28489899999999996
70,1.893313,0.069586,0.214507
71,1.923646,0.08504400000000001,0.25401599999999996
72,1.740777,0.051936,0.157829
73,1.9280110000000001,0.07812999999999999,0.24373899999999998
74,1.9121869999999999,0.07548099999999999,0.22797199999999998
75,2.235657,0.124198,0.37825
76,1.917144,0.06983500000000001,0.21452800000000002
77,1.9103130000000001,0.07486799999999999,0.217094
78,2.077223,0.09691799999999999,0.282763
79,1.9270779999999998,0.081973,0.230296
80,2.148625,0.098466,0.288087
81,2.036069,0.087216,0.256251
82,2.0265310000000003,0.10525799999999999,0.285819
83,1.9563669999999997,0.094152,0.26098299999999997
84,1.9219279999999999,0.060716,0.180577
85,1.873407,0.066701,0.202694
86,2.080678,0.096083,0.286569
87,1.983816,0.077427,0.234213
88,2.116978,0.11276199999999999,0.336837
89,1.91445,0.08437,0.23024699999999998
90,2.008786,0.084127,0.26961199999999996
91,1.848727,0.074619,0.236631
92,1.879645,0.07348500000000001,0.23414699999999997
93,1.865062,0.06984800000000001,0.201495
94,1.936363,0.07374700000000001,0.216824
95,1.887466,0.085428,0.265179
96,1.970361,0.077539,0.248939
97,2.1240959999999998,0.10981300000000001,0.323402
98,1.827952,0.080683,0.226239
99,2.193655,0.138399,0.400627
100,1.8227330000000002,0.073757,0.211802
101,1.919664,0.086516,0.24683400000000003
102,2.001764,0.10415999999999999,0.29265599999999997
103,1.9815599999999998,0.091816,0.266337
104,1.950698,0.09598200000000001,0.28371799999999997
105,1.9737759999999998,0.095597,0.288707
106,2.03071,0.095308,0.279952
107,1.997111,0.098316,0.26473800000000003
108,2.165436,0.10363599999999999,0.340147
109,1.8185919999999998,0.055348,0.168543
110,2.144308,0.095856,0.308883
111,1.8861830000000002,0.071379,0.22407600000000003
112,1.8498599999999998,0.068274,0.185265
113,1.806396,0.060020000000000004,0.17821199999999998
114,1.918034,0.08742,0.275225
115,2.009087,0.09473200000000001,0.278204
116,1.974878,0.083768,0.255254
117,1.9845270000000002,0.086609,0.254067
118,1.915268,0.074293,0.21879200000000001
119,1.90985,0.08283099999999999,0.23576399999999997
120,1.9115349999999998,0.073224,0.227904
121,1.8865049999999999,0.076292,0.229303
122,1.746789,0.063779,0.18276199999999998
123,1.765165,0.070987,0.215402
124,1.960184,0.08189400000000001,0.248511
125,2.034504,0.087505,0.284047
126,1.846943,0.074263,0.2226
127,1.6421729999999999,0.036294,0.106651
